Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,5,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668699980e-01,2.2293122964e-02,3.1895190579e+00,1.2958959326e+01,3.1895190579e+00,3.1415501237e-01,3.2545448840e-01,3.4707999229e-01,4.2139060571e-01,-5.1463152089e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668699980e-01,2.2293122964e-02,3.1895190579e+00,1.2958959326e+01,3.1895190579e+00,3.1415501237e-01,3.2545448840e-01,3.4707999229e-01,4.2139060571e-01,-5.1463152089e-01,Multi-Modal,0,5.9169524229e-02,1.2604889312e-01,1.9292826201e-01,4.6044573758e-01,5.2732510647e-01,5.4000002146e-01,5.9169524229e-02,1.2604889312e-01,1.9292826201e-01,4.6044573758e-01,5.2732510647e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126604021e-01,6.3248893660e-03,3.7558511125e+00,2.7865253464e+01,3.7558511125e+00,-3.7478399277e-01,-3.7299099565e-01,-3.6914899945e-01,8.8617109396e+00,2.2367862919e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126604021e-01,6.3248893660e-03,3.7558511125e+00,2.7865253464e+01,3.7558511125e+00,-3.7478399277e-01,-3.7299099565e-01,-3.6914899945e-01,8.8617109396e+00,2.2367862919e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126604021e-01,6.3248893660e-03,3.7558511125e+00,2.7865253464e+01,3.7558511125e+00,-3.7478399277e-01,-3.7299099565e-01,-3.6914899945e-01,8.8617109396e+00,2.2367862919e+00,LogNormal (Right tailed),0,-4.0921537640e-01,-3.9656559767e-01,-3.9024070830e-01,-3.2699181464e-01,-3.0801714655e-01,-3.0000001192e-01,-4.0921537640e-01,-3.9656559767e-01,-3.9024070830e-01,-3.2699181464e-01,-3.0801714655e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968231303e-05,1.1908671417e-06,7.0765707429e+00,1.1817223821e+01,7.0765707429e+00,7.0058500569e-05,7.1095200838e-05,7.1816102718e-05,-3.9210600099e-01,-8.2913328570e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968231303e-05,1.1908671417e-06,7.0765707429e+00,1.1817223821e+01,7.0765707429e+00,7.0058500569e-05,7.1095200838e-05,7.1816102718e-05,-3.9210600099e-01,-8.2913328570e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968231303e-05,1.1908671417e-06,7.0765707429e+00,1.1817223821e+01,7.0765707429e+00,7.0058500569e-05,7.1095200838e-05,7.1816102718e-05,-3.9210600099e-01,-8.2913328570e-02,Multi-Modal,0,5.6677825602e-05,6.0250427027e-05,6.3823028453e-05,7.8113434153e-05,8.1686035578e-05,8.5258637003e-05,5.6677825602e-05,6.0250427027e-05,6.3823028453e-05,7.8113434153e-05,8.1686035578e-05,8.5258637003e-05
BEFORE_COMPUTE_DPAT,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267807961e+00,7.9885735018e-04,9.6885065249e+00,1.1174605980e+01,9.6885065249e+00,1.2261999846e+00,1.2267150283e+00,1.2273600101e+00,-7.0381035066e-01,1.0414712872e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267807961e+00,7.9885735018e-04,9.6885065249e+00,1.1174605980e+01,9.6885065249e+00,1.2261999846e+00,1.2267150283e+00,1.2273600101e+00,-7.0381035066e-01,1.0414712872e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267807961e+00,7.9885735018e-04,9.6885065249e+00,1.1174605980e+01,9.6885065249e+00,1.2261999846e+00,1.2267150283e+00,1.2273600101e+00,-7.0381035066e-01,1.0414712872e-01,Multi-Modal,0,1.2171945078e+00,1.2195910799e+00,1.2219876519e+00,1.2315739402e+00,1.2339705122e+00,1.2363670843e+00,1.2171945078e+00,1.2195910799e+00,1.2219876519e+00,1.2315739402e+00,1.2339705122e+00,1.2363670843e+00
BEFORE_COMPUTE_DPAT,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860029e-01,3.1996684665e-04,4.4810596467e+00,4.8948841735e+00,4.4810596467e+00,4.9987700582e-01,5.0022298098e-01,5.0049102306e-01,-1.2791450282e+00,5.9385691851e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860029e-01,3.1996684665e-04,4.4810596467e+00,4.8948841735e+00,4.4810596467e+00,4.9987700582e-01,5.0022298098e-01,5.0049102306e-01,-1.2791450282e+00,5.9385691851e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860029e-01,3.1996684665e-04,4.4810596467e+00,4.8948841735e+00,4.4810596467e+00,4.9987700582e-01,5.0022298098e-01,5.0049102306e-01,-1.2791450282e+00,5.9385691851e-02,Clamped (Left),0,4.9635899813e-01,4.9731889867e-01,4.9827879921e-01,5.0115850083e-01,5.0147846768e-01,5.0211840137e-01,4.9635899813e-01,4.9731889867e-01,4.9827879921e-01,5.0115850083e-01,5.0147846768e-01,5.0211840137e-01
BEFORE_COMPUTE_DPAT,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416099e-04,2.2208899581e-05,8.2517095005e+00,8.2517095005e+00,1.3361248639e+01,6.1307800934e-04,6.2913302099e-04,6.4664002275e-04,-3.7625812686e-01,3.3618126168e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416099e-04,2.2208899581e-05,8.2517095005e+00,8.2517095005e+00,1.3361248639e+01,6.1307800934e-04,6.2913302099e-04,6.4664002275e-04,-3.7625812686e-01,3.3618126168e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416099e-04,2.2208899581e-05,8.2517095005e+00,8.2517095005e+00,1.3361248639e+01,6.1307800934e-04,6.2913302099e-04,6.4664002275e-04,-3.7625812686e-01,3.3618126168e-01,Multi-Modal,0,3.6327736602e-04,4.2990406476e-04,4.9653076350e-04,7.6303755848e-04,8.2966425722e-04,8.9629095597e-04,3.6327736602e-04,4.2990406476e-04,4.9653076350e-04,7.6303755848e-04,8.2966425722e-04,8.9629095597e-04
BEFORE_COMPUTE_DPAT,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695668125e+00,1.3943639294e-01,2.7023858506e+00,4.3976251953e+00,2.7023858506e+00,7.1573700905e+00,7.2553951740e+00,7.3596401215e+00,-7.3334212832e-01,1.7671137808e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695668125e+00,1.3943639294e-01,2.7023858506e+00,4.3976251953e+00,2.7023858506e+00,7.1573700905e+00,7.2553951740e+00,7.3596401215e+00,-7.3334212832e-01,1.7671137808e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695668125e+00,1.3943639294e-01,2.7023858506e+00,4.3976251953e+00,2.7023858506e+00,7.1573700905e+00,7.2553951740e+00,7.3596401215e+00,-7.3334212832e-01,1.7671137808e-01,Multi-Modal,0,5.5963300972e+00,6.0146392761e+00,6.4329484549e+00,8.1061851702e+00,8.3999996185e+00,8.3999996185e+00,5.5963300972e+00,6.0146392761e+00,6.4329484549e+00,8.1061851702e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415163917e-05,5.9394686391e-04,1.1160285271e+00,1.1288413050e+00,1.1160285271e+00,-5.6792999385e-04,-4.8356901516e-05,6.1022798764e-04,-1.4034923123e+00,3.6144191462e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415163917e-05,5.9394686391e-04,1.1160285271e+00,1.1288413050e+00,1.1160285271e+00,-5.6792999385e-04,-4.8356901516e-05,6.1022798764e-04,-1.4034923123e+00,3.6144191462e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415163917e-05,5.9394686391e-04,1.1160285271e+00,1.1288413050e+00,1.1160285271e+00,-5.6792999385e-04,-4.8356901516e-05,6.1022798764e-04,-1.4034923123e+00,3.6144191462e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320760131e-01,2.5467220307e-03,2.2670657588e+01,5.5861661868e+01,2.2670657588e+01,-4.7545200586e-01,-4.7264049947e-01,-4.7157800198e-01,-3.9508396171e-01,-5.8526477757e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320760131e-01,2.5467220307e-03,2.2670657588e+01,5.5861661868e+01,2.2670657588e+01,-4.7545200586e-01,-4.7264049947e-01,-4.7157800198e-01,-3.9508396171e-01,-5.8526477757e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320760131e-01,2.5467220307e-03,2.2670657588e+01,5.5861661868e+01,2.2670657588e+01,-4.7545200586e-01,-4.7264049947e-01,-4.7157800198e-01,-3.9508396171e-01,-5.8526477757e-01,Clamped (Right),0,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953727270e-05,5.0187881609e-05,8.7075888025e+00,9.2250274885e+00,8.7075888025e+00,3.1263000437e-06,3.2435350477e-05,7.1904898505e-05,-3.4342138268e-01,-2.4871586718e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953727270e-05,5.0187881609e-05,8.7075888025e+00,9.2250274885e+00,8.7075888025e+00,3.1263000437e-06,3.2435350477e-05,7.1904898505e-05,-3.4342138268e-01,-2.4871586718e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953727270e-05,5.0187881609e-05,8.7075888025e+00,9.2250274885e+00,8.7075888025e+00,3.1263000437e-06,3.2435350477e-05,7.1904898505e-05,-3.4342138268e-01,-2.4871586718e-01,Multi-Modal,0,-5.6330085203e-04,-4.1273720721e-04,-2.6217356238e-04,3.4008101692e-04,4.9064466175e-04,6.4120830657e-04,-5.6330085203e-04,-4.1273720721e-04,-2.6217356238e-04,3.4008101692e-04,4.9064466175e-04,6.4120830657e-04
BEFORE_COMPUTE_DPAT,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449109452e-09,3.1505251571e-10,9.5048181836e+02,9.5048181836e+02,9.5396253107e+02,-1.8739398921e-09,-1.7166400523e-09,-1.4964199879e-09,3.0043501639e+00,1.4798775136e+00,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449109452e-09,3.1505251571e-10,9.5048181836e+02,9.5048181836e+02,9.5396253107e+02,-1.8739398921e-09,-1.7166400523e-09,-1.4964199879e-09,3.0043501639e+00,1.4798775136e+00,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449109452e-09,3.1505251571e-10,9.5048181836e+02,9.5048181836e+02,9.5396253107e+02,-1.8739398921e-09,-1.7166400523e-09,-1.4964199879e-09,3.0043501639e+00,1.4798775136e+00,Clamped (Left),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064136891e-02,1.9699897891e-02,8.6791631681e+00,9.5950439522e+00,8.6791631681e+00,1.1212499812e-02,2.5061750785e-02,3.9790399373e-02,-7.3331114686e-01,1.7672101954e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064136891e-02,1.9699897891e-02,8.6791631681e+00,9.5950439522e+00,8.6791631681e+00,1.1212499812e-02,2.5061750785e-02,3.9790399373e-02,-7.3331114686e-01,1.7672101954e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064136891e-02,1.9699897891e-02,8.6791631681e+00,9.5950439522e+00,8.6791631681e+00,1.1212499812e-02,2.5061750785e-02,3.9790399373e-02,-7.3331114686e-01,1.7672101954e-01,Multi-Modal,0,-2.0933463780e-01,-1.5023494413e-01,-9.1135250454e-02,1.4526352423e-01,2.0436321791e-01,2.6346291158e-01,-2.0933463780e-01,-1.5023494413e-01,-9.1135250454e-02,1.4526352423e-01,2.0436321791e-01,2.6346291158e-01
BEFORE_COMPUTE_DPAT,5,407,Vref_post,n/a,n/a,50,3.7165131915e-04,6.6345056388e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900499016e-04,3.8043949462e-04,4.0647099377e-04,3.1716833912e-01,-2.2328522752e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,407,Vref_post,n/a,n/a,50,3.7165131915e-04,6.6345056388e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900499016e-04,3.8043949462e-04,4.0647099377e-04,3.1716833912e-01,-2.2328522752e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,407,Vref_post,n/a,n/a,50,3.7165131915e-04,6.6345056388e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900499016e-04,3.8043949462e-04,4.0647099377e-04,3.1716833912e-01,-2.2328522752e-01,Gaussian,0,-4.2448935752e-04,-2.2545418835e-04,-2.6419019184e-05,7.6972165748e-04,9.6875682664e-04,1.1677919958e-03,-4.2448935752e-04,-2.2545418835e-04,-2.6419019184e-05,7.6972165748e-04,9.6875682664e-04,1.1677919958e-03
BEFORE_COMPUTE_DPAT,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735757887e-01,3.3016839414e-03,1.6896182870e+01,4.3678963519e+01,1.6896182870e+01,-4.7005599737e-01,-4.6874450147e-01,-4.6468400955e-01,-7.1965422926e-01,7.3307509081e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735757887e-01,3.3016839414e-03,1.6896182870e+01,4.3678963519e+01,1.6896182870e+01,-4.7005599737e-01,-4.6874450147e-01,-4.6468400955e-01,-7.1965422926e-01,7.3307509081e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735757887e-01,3.3016839414e-03,1.6896182870e+01,4.3678963519e+01,1.6896182870e+01,-4.7005599737e-01,-4.6874450147e-01,-4.6468400955e-01,-7.1965422926e-01,7.3307509081e-01,Gaussian (Left tailed),0,-5.1358115405e-01,-5.0037441829e-01,-4.9046936646e-01,-4.4754747523e-01,-4.3764242340e-01,-4.2773737158e-01,-5.1358115405e-01,-5.0037441829e-01,-4.9046936646e-01,-4.4754747523e-01,-4.3764242340e-01,-4.2773737158e-01
BEFORE_COMPUTE_DPAT,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023383796e-01,3.6493839271e-04,3.8966704058e+00,4.3238710293e+00,3.8966704058e+00,4.9995499849e-01,5.0017750263e-01,5.0053900480e-01,-8.4307078241e-01,2.1859617888e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023383796e-01,3.6493839271e-04,3.8966704058e+00,4.3238710293e+00,3.8966704058e+00,4.9995499849e-01,5.0017750263e-01,5.0053900480e-01,-8.4307078241e-01,2.1859617888e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023383796e-01,3.6493839271e-04,3.8966704058e+00,4.3238710293e+00,3.8966704058e+00,4.9995499849e-01,5.0017750263e-01,5.0053900480e-01,-8.4307078241e-01,2.1859617888e-01,Multi-Modal,0,4.9585457725e-01,4.9694939243e-01,4.9804420761e-01,5.0242346832e-01,5.0351828350e-01,5.0449997187e-01,4.9585457725e-01,4.9694939243e-01,4.9804420761e-01,5.0242346832e-01,5.0351828350e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117088414e-06,1.4303539797e-08,2.0575587817e+00,2.6032918648e+00,2.0575587817e+00,9.9971396139e-07,1.0065400033e-06,1.0230099861e-06,-1.0696799272e+00,2.7301144089e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117088414e-06,1.4303539797e-08,2.0575587817e+00,2.6032918648e+00,2.0575587817e+00,9.9971396139e-07,1.0065400033e-06,1.0230099861e-06,-1.0696799272e+00,2.7301144089e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117088414e-06,1.4303539797e-08,2.0575587817e+00,2.6032918648e+00,2.0575587817e+00,9.9971396139e-07,1.0065400033e-06,1.0230099861e-06,-1.0696799272e+00,2.7301144089e-01,Unknown,0,8.9999997499e-07,8.9999997499e-07,9.2588760258e-07,1.0975300801e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.2588760258e-07,1.0975300801e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106074021e-04,4.0795566171e-05,6.3819087550e+00,6.3819087550e+00,8.3255721757e+00,8.5019099060e-04,8.8049648912e-04,9.0347998776e-04,5.3584792692e-01,2.3583974106e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106074021e-04,4.0795566171e-05,6.3819087550e+00,6.3819087550e+00,8.3255721757e+00,8.5019099060e-04,8.8049648912e-04,9.0347998776e-04,5.3584792692e-01,2.3583974106e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106074021e-04,4.0795566171e-05,6.3819087550e+00,6.3819087550e+00,8.3255721757e+00,8.5019099060e-04,8.8049648912e-04,9.0347998776e-04,5.3584792692e-01,2.3583974106e-01,Multi-Modal,0,3.9151394616e-04,5.1390064467e-04,6.3628734318e-04,1.1258341372e-03,1.2482208358e-03,1.3706075343e-03,3.9151394616e-04,5.1390064467e-04,6.3628734318e-04,1.1258341372e-03,1.2482208358e-03,1.3706075343e-03
BEFORE_COMPUTE_DPAT,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728781819e-01,3.3132413664e-03,1.6830226333e+01,4.3533618604e+01,1.6830226333e+01,-4.7002598643e-01,-4.6846449375e-01,-4.6452900767e-01,-7.4704722182e-01,7.3927120942e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728781819e-01,3.3132413664e-03,1.6830226333e+01,4.3533618604e+01,1.6830226333e+01,-4.7002598643e-01,-4.6846449375e-01,-4.6452900767e-01,-7.4704722182e-01,7.3927120942e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728781819e-01,3.3132413664e-03,1.6830226333e+01,4.3533618604e+01,1.6830226333e+01,-4.7002598643e-01,-4.6846449375e-01,-4.6452900767e-01,-7.4704722182e-01,7.3927120942e-01,Gaussian (Left tailed),0,-5.1367319732e-01,-5.0042023186e-01,-4.9048050776e-01,-4.4740837000e-01,-4.3746864590e-01,-4.2752892180e-01,-5.1367319732e-01,-5.0042023186e-01,-4.9048050776e-01,-4.4740837000e-01,-4.3746864590e-01,-4.2752892180e-01
BEFORE_COMPUTE_DPAT,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521664027e-05,1.0222918906e-04,2.6752904530e+00,2.6752904530e+00,3.1938746575e+00,-1.6232499911e-04,-5.6222550484e-05,-1.3910100279e-05,-6.1868982774e-01,-2.2959070886e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521664027e-05,1.0222918906e-04,2.6752904530e+00,2.6752904530e+00,3.1938746575e+00,-1.6232499911e-04,-5.6222550484e-05,-1.3910100279e-05,-6.1868982774e-01,-2.2959070886e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521664027e-05,1.0222918906e-04,2.6752904530e+00,2.6752904530e+00,3.1938746575e+00,-1.6232499911e-04,-5.6222550484e-05,-1.3910100279e-05,-6.1868982774e-01,-2.2959070886e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-6.9289679837e-04,5.3385347032e-04,8.4054103749e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-6.9289679837e-04,5.3385347032e-04,8.4054103749e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029104018e+00,9.3493042214e-04,6.3856400761e+00,6.3856400761e+00,9.6583192814e+00,1.5019700527e+00,1.5029350519e+00,1.5037499666e+00,-1.1358913945e+00,5.4479813124e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029104018e+00,9.3493042214e-04,6.3856400761e+00,6.3856400761e+00,9.6583192814e+00,1.5019700527e+00,1.5029350519e+00,1.5037499666e+00,-1.1358913945e+00,5.4479813124e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
