Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384774089e-01,2.0074510475e-02,3.5891664844e+00,1.4344023704e+01,3.5891664844e+00,3.0916199088e-01,3.2510548830e-01,3.3797600865e-01,-5.5129842142e-01,-3.1941908694e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384774089e-01,2.0074510475e-02,3.5891664844e+00,1.4344023704e+01,3.5891664844e+00,3.0916199088e-01,3.2510548830e-01,3.3797600865e-01,-5.5129842142e-01,-3.1941908694e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384774089e-01,2.0074510475e-02,3.5891664844e+00,1.4344023704e+01,3.5891664844e+00,3.0916199088e-01,3.2510548830e-01,3.3797600865e-01,-5.5129842142e-01,-3.1941908694e-01,Gaussian,0,8.2953615183e-02,1.4317714661e-01,2.0340067804e-01,4.4429480374e-01,5.0451833517e-01,5.4000002146e-01,8.2953615183e-02,1.4317714661e-01,2.0340067804e-01,4.4429480374e-01,5.0451833517e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084822118e-01,4.8676097176e-03,4.8516769265e+00,3.6236249116e+01,4.8516769265e+00,-3.7448298931e-01,-3.7074150145e-01,-3.6808601022e-01,2.2931167372e+00,7.2867240225e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084822118e-01,4.8676097176e-03,4.8516769265e+00,3.6236249116e+01,4.8516769265e+00,-3.7448298931e-01,-3.7074150145e-01,-3.6808601022e-01,2.2931167372e+00,7.2867240225e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084822118e-01,4.8676097176e-03,4.8516769265e+00,3.6236249116e+01,4.8516769265e+00,-3.7448298931e-01,-3.7074150145e-01,-3.6808601022e-01,2.2931167372e+00,7.2867240225e-01,Gaussian (Left tailed),0,-4.3899475723e-01,-4.1952431836e-01,-4.0492148921e-01,-3.4164256288e-01,-3.2703973372e-01,-3.1243690457e-01,-4.3899475723e-01,-4.1952431836e-01,-4.0492148921e-01,-3.4164256288e-01,-3.2703973372e-01,-3.1243690457e-01
BEFORE_COMPUTE_DPAT,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958862150e-05,1.4493474851e-06,6.0466603407e+00,9.4775664997e+00,6.0466603407e+00,6.8841400207e-05,6.9721201726e-05,7.0923299063e-05,6.8547757736e-01,7.4080784323e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958862150e-05,1.4493474851e-06,6.0466603407e+00,9.4775664997e+00,6.0466603407e+00,6.8841400207e-05,6.9721201726e-05,7.0923299063e-05,6.8547757736e-01,7.4080784323e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958862150e-05,1.4493474851e-06,6.0466603407e+00,9.4775664997e+00,6.0466603407e+00,6.8841400207e-05,6.9721201726e-05,7.0923299063e-05,6.8547757736e-01,7.4080784323e-01,Gaussian (Right tailed),0,5.2566692329e-05,5.6914734785e-05,6.1262777240e-05,8.0104294545e-05,8.4452337001e-05,9.0249726941e-05,5.2566692329e-05,5.6914734785e-05,6.1262777240e-05,8.0104294545e-05,8.4452337001e-05,9.0249726941e-05
BEFORE_COMPUTE_DPAT,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266858006e+00,1.0038176023e-03,7.7418445325e+00,8.8614215729e+00,7.7418445325e+00,1.2258700132e+00,1.2266899943e+00,1.2274899483e+00,-5.7675618000e-01,-1.4797662418e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266858006e+00,1.0038176023e-03,7.7418445325e+00,8.8614215729e+00,7.7418445325e+00,1.2258700132e+00,1.2266899943e+00,1.2274899483e+00,-5.7675618000e-01,-1.4797662418e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266858006e+00,1.0038176023e-03,7.7418445325e+00,8.8614215729e+00,7.7418445325e+00,1.2258700132e+00,1.2266899943e+00,1.2274899483e+00,-5.7675618000e-01,-1.4797662418e-01,Multi-Modal,0,1.2146399893e+00,1.2176514421e+00,1.2206628949e+00,1.2327087062e+00,1.2357201590e+00,1.2387316118e+00,1.2146399893e+00,1.2176514421e+00,1.2206628949e+00,1.2327087062e+00,1.2357201590e+00,1.2387316118e+00
BEFORE_COMPUTE_DPAT,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025047541e-01,3.0907341283e-04,4.5830497260e+00,5.1233535232e+00,4.5830497260e+00,4.9997401237e-01,5.0026750565e-01,5.0052797794e-01,-1.0003082479e+00,-1.6766565471e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025047541e-01,3.0907341283e-04,4.5830497260e+00,5.1233535232e+00,4.5830497260e+00,4.9997401237e-01,5.0026750565e-01,5.0052797794e-01,-1.0003082479e+00,-1.6766565471e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025047541e-01,3.0907341283e-04,4.5830497260e+00,5.1233535232e+00,4.5830497260e+00,4.9997401237e-01,5.0026750565e-01,5.0052797794e-01,-1.0003082479e+00,-1.6766565471e-01,Clamped (Left),0,4.9654159445e-01,4.9746881469e-01,4.9839603493e-01,5.0117769565e-01,5.0148676906e-01,5.0210491588e-01,4.9654159445e-01,4.9746881469e-01,4.9839603493e-01,5.0117769565e-01,5.0148676906e-01,5.0210491588e-01
BEFORE_COMPUTE_DPAT,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501637778e-04,1.9588581080e-05,9.4445564577e+00,9.4445564577e+00,1.5059516350e+01,6.1839801492e-04,6.3508001040e-04,6.4808002207e-04,-3.7380618972e-01,2.7017349641e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501637778e-04,1.9588581080e-05,9.4445564577e+00,9.4445564577e+00,1.5059516350e+01,6.1839801492e-04,6.3508001040e-04,6.4808002207e-04,-3.7380618972e-01,2.7017349641e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501637778e-04,1.9588581080e-05,9.4445564577e+00,9.4445564577e+00,1.5059516350e+01,6.1839801492e-04,6.3508001040e-04,6.4808002207e-04,-3.7380618972e-01,2.7017349641e-01,Gaussian,0,3.9995340482e-04,4.5871914806e-04,5.1748489130e-04,7.5254786426e-04,8.1131360750e-04,8.7007935074e-04,3.9995340482e-04,4.5871914806e-04,5.1748489130e-04,7.5254786426e-04,8.1131360750e-04,8.7007935074e-04
BEFORE_COMPUTE_DPAT,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936187744e+00,1.2303188641e-01,2.9975449899e+00,5.0491489116e+00,2.9975449899e+00,7.1827998161e+00,7.2934100628e+00,7.3839597702e+00,-8.4880777912e-01,4.7767816527e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936187744e+00,1.2303188641e-01,2.9975449899e+00,5.0491489116e+00,2.9975449899e+00,7.1827998161e+00,7.2934100628e+00,7.3839597702e+00,-8.4880777912e-01,4.7767816527e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936187744e+00,1.2303188641e-01,2.9975449899e+00,5.0491489116e+00,2.9975449899e+00,7.1827998161e+00,7.2934100628e+00,7.3839597702e+00,-8.4880777912e-01,4.7767816527e-02,Gaussian,0,5.8172361375e+00,6.1863317967e+00,6.5554274560e+00,8.0318100929e+00,8.3999996185e+00,8.3999996185e+00,5.8172361375e+00,6.1863317967e+00,6.5554274560e+00,8.0318100929e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696796315e-05,5.9059443369e-04,1.0979352258e+00,1.1596773093e+00,1.0979352258e+00,-5.4229999660e-04,8.3624749095e-05,5.6743697496e-04,-1.2881974127e+00,-7.9682098588e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696796315e-05,5.9059443369e-04,1.0979352258e+00,1.1596773093e+00,1.0979352258e+00,-5.4229999660e-04,8.3624749095e-05,5.6743697496e-04,-1.2881974127e+00,-7.9682098588e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696796315e-05,5.9059443369e-04,1.0979352258e+00,1.1596773093e+00,1.0979352258e+00,-5.4229999660e-04,8.3624749095e-05,5.6743697496e-04,-1.2881974127e+00,-7.9682098588e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123122036e-01,4.2862394479e-03,1.3316351122e+01,3.3344595031e+01,1.3316351122e+01,-4.7379499674e-01,-4.7092099488e-01,-4.6854799986e-01,7.8061788803e-01,5.6276629694e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123122036e-01,4.2862394479e-03,1.3316351122e+01,3.3344595031e+01,1.3316351122e+01,-4.7379499674e-01,-4.7092099488e-01,-4.6854799986e-01,7.8061788803e-01,5.6276629694e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123122036e-01,4.2862394479e-03,1.3316351122e+01,3.3344595031e+01,1.3316351122e+01,-4.7379499674e-01,-4.7092099488e-01,-4.6854799986e-01,7.8061788803e-01,5.6276629694e-02,Gaussian,0,-5.2266609374e-01,-5.0980737540e-01,-4.9694865705e-01,-4.4551378368e-01,-4.3265506533e-01,-4.1979634699e-01,-5.2266609374e-01,-5.0980737540e-01,-4.9694865705e-01,-4.4551378368e-01,-4.3265506533e-01,-4.1979634699e-01
BEFORE_COMPUTE_DPAT,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945222900e-06,4.6329158867e-05,9.6980357202e+00,9.7281754470e+00,9.6980357202e+00,-4.2984600441e-05,-1.1723050193e-06,3.7513800635e-05,-3.7724868037e-01,4.3130138511e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945222900e-06,4.6329158867e-05,9.6980357202e+00,9.7281754470e+00,9.6980357202e+00,-4.2984600441e-05,-1.1723050193e-06,3.7513800635e-05,-3.7724868037e-01,4.3130138511e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945222900e-06,4.6329158867e-05,9.6980357202e+00,9.7281754470e+00,9.6980357202e+00,-4.2984600441e-05,-1.1723050193e-06,3.7513800635e-05,-3.7724868037e-01,4.3130138511e-01,Clamped (Left),0,-5.5385538411e-04,-4.1486790751e-04,-2.7588043091e-04,1.4108199889e-04,1.8741115776e-04,2.8006947549e-04,-5.5385538411e-04,-4.1486790751e-04,-2.7588043091e-04,1.4108199889e-04,1.8741115776e-04,2.8006947549e-04
BEFORE_COMPUTE_DPAT,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193060175e-10,1.2962800201e-09,2.3127411527e+02,2.3127411527e+02,2.3158882638e+02,-1.6690600013e-09,-1.2757799817e-09,8.1644802030e-10,-8.3744287069e-01,7.8216400802e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193060175e-10,1.2962800201e-09,2.3127411527e+02,2.3127411527e+02,2.3158882638e+02,-1.6690600013e-09,-1.2757799817e-09,8.1644802030e-10,-8.3744287069e-01,7.8216400802e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193060175e-10,1.2962800201e-09,2.3127411527e+02,2.3127411527e+02,2.3158882638e+02,-1.6690600013e-09,-1.2757799817e-09,8.1644802030e-10,-8.3744287069e-01,7.8216400802e-01,Gaussian (Right tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462215855e-02,1.7382286154e-02,9.7712080964e+00,1.0939532201e+01,9.7712080964e+00,1.4805399813e-02,3.0432299711e-02,4.3225500733e-02,-8.4880772117e-01,4.7780092146e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462215855e-02,1.7382286154e-02,9.7712080964e+00,1.0939532201e+01,9.7712080964e+00,1.4805399813e-02,3.0432299711e-02,4.3225500733e-02,-8.4880772117e-01,4.7780092146e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462215855e-02,1.7382286154e-02,9.7712080964e+00,1.0939532201e+01,9.7712080964e+00,1.4805399813e-02,3.0432299711e-02,4.3225500733e-02,-8.4880772117e-01,4.7780092146e-02,Gaussian,0,-1.7812521799e-01,-1.2597835953e-01,-7.3831501069e-02,1.3475593278e-01,1.8690279124e-01,2.3904964970e-01,-1.7812521799e-01,-1.2597835953e-01,-7.3831501069e-02,1.3475593278e-01,1.8690279124e-01,2.3904964970e-01
BEFORE_COMPUTE_DPAT,4,407,Vref_post,n/a,n/a,50,5.2493928175e-04,5.9053682046e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012900515e-04,5.2281501121e-04,5.5717298528e-04,-3.7415380513e-01,9.4925526936e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,407,Vref_post,n/a,n/a,50,5.2493928175e-04,5.9053682046e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012900515e-04,5.2281501121e-04,5.5717298528e-04,-3.7415380513e-01,9.4925526936e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,407,Vref_post,n/a,n/a,50,5.2493928175e-04,5.9053682046e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012900515e-04,5.2281501121e-04,5.5717298528e-04,-3.7415380513e-01,9.4925526936e-02,Gaussian,0,-1.8370490281e-04,-6.5438566688e-06,1.7061718947e-04,8.7926137403e-04,1.0564224202e-03,1.2335834663e-03,-1.8370490281e-04,-6.5438566688e-06,1.7061718947e-04,8.7926137403e-04,1.0564224202e-03,1.2335834663e-03
BEFORE_COMPUTE_DPAT,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827871e-01,3.5021805340e-03,1.5659602657e+01,4.1447672693e+01,1.5659602657e+01,-4.6759399772e-01,-4.6528249979e-01,-4.6147200465e-01,-1.1098827159e+00,3.0102674948e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827871e-01,3.5021805340e-03,1.5659602657e+01,4.1447672693e+01,1.5659602657e+01,-4.6759399772e-01,-4.6528249979e-01,-4.6147200465e-01,-1.1098827159e+00,3.0102674948e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827871e-01,3.5021805340e-03,1.5659602657e+01,4.1447672693e+01,1.5659602657e+01,-4.6759399772e-01,-4.6528249979e-01,-4.6147200465e-01,-1.1098827159e+00,3.0102674948e-01,Multi-Modal,0,-5.0655444512e-01,-4.9604790351e-01,-4.8554136191e-01,-4.4351519550e-01,-4.3300865390e-01,-4.2250211230e-01,-5.0655444512e-01,-4.9604790351e-01,-4.8554136191e-01,-4.4351519550e-01,-4.3300865390e-01,-4.2250211230e-01
BEFORE_COMPUTE_DPAT,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029045761e-01,3.8877744032e-04,3.6091894091e+00,4.1072850243e+00,3.6091894091e+00,4.9999099970e-01,5.0023651123e-01,5.0067800283e-01,-9.3835996261e-01,-8.3583647871e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029045761e-01,3.8877744032e-04,3.6091894091e+00,4.1072850243e+00,3.6091894091e+00,4.9999099970e-01,5.0023651123e-01,5.0067800283e-01,-9.3835996261e-01,-8.3583647871e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029045761e-01,3.8877744032e-04,3.6091894091e+00,4.1072850243e+00,3.6091894091e+00,4.9999099970e-01,5.0023651123e-01,5.0067800283e-01,-9.3835996261e-01,-8.3583647871e-02,Unknown,0,4.9562512832e-01,4.9679146064e-01,4.9795779296e-01,5.0262312225e-01,5.0378945457e-01,5.0449997187e-01,4.9562512832e-01,4.9679146064e-01,4.9795779296e-01,5.0262312225e-01,5.0378945457e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153676931e-06,1.1050046013e-08,2.5529990237e+00,3.4801579996e+00,2.5529990237e+00,1.0097900258e-06,1.0163399793e-06,1.0216999726e-06,-1.6534688351e-01,-3.2472925794e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153676931e-06,1.1050046013e-08,2.5529990237e+00,3.4801579996e+00,2.5529990237e+00,1.0097900258e-06,1.0163399793e-06,1.0216999726e-06,-1.6534688351e-01,-3.2472925794e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153676931e-06,1.1050046013e-08,2.5529990237e+00,3.4801579996e+00,2.5529990237e+00,1.0097900258e-06,1.0163399793e-06,1.0216999726e-06,-1.6534688351e-01,-3.2472925794e-01,Gaussian,0,8.9999997499e-07,9.1591727896e-07,9.4906741700e-07,1.0816679691e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.1591727896e-07,9.4906741700e-07,1.0816679691e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976775852e-04,3.3330961460e-05,7.5982182707e+00,7.5982182707e+00,1.0403062977e+01,8.3866098430e-04,8.5953797679e-04,8.8290602434e-04,-3.4874128527e-01,-1.9605887956e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976775852e-04,3.3330961460e-05,7.5982182707e+00,7.5982182707e+00,1.0403062977e+01,8.3866098430e-04,8.5953797679e-04,8.8290602434e-04,-3.4874128527e-01,-1.9605887956e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976775852e-04,3.3330961460e-05,7.5982182707e+00,7.5982182707e+00,1.0403062977e+01,8.3866098430e-04,8.5953797679e-04,8.8290602434e-04,-3.4874128527e-01,-1.9605887956e-01,Gaussian,0,4.5979622100e-04,5.5978910538e-04,6.5978198976e-04,1.0597535273e-03,1.1597464117e-03,1.2597392960e-03,4.5979622100e-04,5.5978910538e-04,6.5978198976e-04,1.0597535273e-03,1.1597464117e-03,1.2597392960e-03
BEFORE_COMPUTE_DPAT,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463894129e-01,3.5246563208e-03,1.5570211143e+01,4.1172906448e+01,1.5570211143e+01,-4.6777001023e-01,-4.6545849741e-01,-4.6152299643e-01,-1.0685098431e+00,3.2172063709e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463894129e-01,3.5246563208e-03,1.5570211143e+01,4.1172906448e+01,1.5570211143e+01,-4.6777001023e-01,-4.6545849741e-01,-4.6152299643e-01,-1.0685098431e+00,3.2172063709e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463894129e-01,3.5246563208e-03,1.5570211143e+01,4.1172906448e+01,1.5570211143e+01,-4.6777001023e-01,-4.6545849741e-01,-4.6152299643e-01,-1.0685098431e+00,3.2172063709e-01,Multi-Modal,0,-5.0693481714e-01,-4.9636084817e-01,-4.8578687921e-01,-4.4349100336e-01,-4.3291703440e-01,-4.2234306544e-01,-5.0693481714e-01,-4.9636084817e-01,-4.8578687921e-01,-4.4349100336e-01,-4.3291703440e-01,-4.2234306544e-01
BEFORE_COMPUTE_DPAT,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122611206e-04,1.7551318359e-04,1.4410576971e+00,1.4410576971e+00,1.9774888611e+00,-2.1636199381e-04,-1.4977149840e-04,-6.5717496909e-05,1.6427367571e+00,3.2845656797e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122611206e-04,1.7551318359e-04,1.4410576971e+00,1.4410576971e+00,1.9774888611e+00,-2.1636199381e-04,-1.4977149840e-04,-6.5717496909e-05,1.6427367571e+00,3.2845656797e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122611206e-04,1.7551318359e-04,1.4410576971e+00,1.4410576971e+00,1.9774888611e+00,-2.1636199381e-04,-1.4977149840e-04,-6.5717496909e-05,1.6427367571e+00,3.2845656797e-01,Gaussian (Right tailed),0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018238020e+00,1.0398750241e-03,5.3928877025e+00,5.3928877025e+00,9.0319088807e+00,1.5008399487e+00,1.5020200014e+00,1.5027400255e+00,-8.8302067923e-01,-2.0507225669e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
