Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,2,303,PIN9 OUT3,-8.9999997616e-01,-3.0000001192e-01,50,-4.8581725836e-01,3.3406195015e-03,1.8541196361e+01,4.1327935094e+01,1.8541196361e+01,-4.8818799853e-01,-4.8581498861e-01,-4.8331600428e-01,-4.7268295721e-01,-4.5801081907e-02,Clamped (Right),0,-5.0586097537e-01,-4.9917973636e-01,-4.9583911686e-01,-4.6577354135e-01,-4.5575168284e-01,-4.4572982434e-01,-5.0586097537e-01,-4.9917973636e-01,-4.9583911686e-01,-4.6577354135e-01,-4.5575168284e-01,-4.4572982434e-01
BEFORE_COMPUTE_DPAT,2,623,V_DO_RM,2.0500000101e-03,3.8949999958e-02,50,1.7173432112e-02,2.6755528801e-04,1.8841504017e+01,1.8841504017e+01,2.7130302686e+01,1.6950400546e-02,1.7181850038e-02,1.7413299531e-02,-1.0401034061e+00,-1.5654378964e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,623,V_DO_RM,2.0500000101e-03,3.8949999958e-02,50,1.7173432112e-02,2.6755528801e-04,1.8841504017e+01,1.8841504017e+01,2.7130302686e+01,1.6950400546e-02,1.7181850038e-02,1.7413299531e-02,-1.0401034061e+00,-1.5654378964e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,623,V_DO_RM,2.0500000101e-03,3.8949999958e-02,50,1.7173432112e-02,2.6755528801e-04,1.8841504017e+01,1.8841504017e+01,2.7130302686e+01,1.6950400546e-02,1.7181850038e-02,1.7413299531e-02,-1.0401034061e+00,-1.5654378964e-01,Clamped (Right),0,1.5568100384e-02,1.6103210960e-02,1.6370766248e-02,1.8778763840e-02,1.9581429704e-02,2.0384095568e-02,1.5568100384e-02,1.6103210960e-02,1.6370766248e-02,1.8778763840e-02,1.9581429704e-02,2.0384095568e-02
BEFORE_COMPUTE_DPAT,2,601,VO14_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256619978e+00,7.1456115603e-04,5.4401740369e+00,5.4401740369e+00,1.1353356299e+01,1.2251299620e+00,1.2255600095e+00,1.2262500525e+00,-9.5653071545e-01,1.4602507455e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,601,VO14_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256619978e+00,7.1456115603e-04,5.4401740369e+00,5.4401740369e+00,1.1353356299e+01,1.2251299620e+00,1.2255600095e+00,1.2262500525e+00,-9.5653071545e-01,1.4602507455e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,601,VO14_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256619978e+00,7.1456115603e-04,5.4401740369e+00,5.4401740369e+00,1.1353356299e+01,1.2251299620e+00,1.2255600095e+00,1.2262500525e+00,-9.5653071545e-01,1.4602507455e-01,Clamped (Right),0,1.2213746309e+00,1.2228037532e+00,1.2235183143e+00,1.2299493647e+00,1.2320930482e+00,1.2342367317e+00,1.2213746309e+00,1.2228037532e+00,1.2235183143e+00,1.2299493647e+00,1.2320930482e+00,1.2342367317e+00
BEFORE_COMPUTE_DPAT,2,502,Ishdn,-1.8250000721e-04,1.3250000484e-04,50,2.4075129909e-06,5.8157971080e-07,7.4562717962e+01,1.0598003837e+02,7.4562717962e+01,1.9580199933e-06,2.4405100021e-06,2.6428399451e-06,2.2610235612e+00,9.4162948410e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,502,Ishdn,-1.8250000721e-04,1.3250000484e-04,50,2.4075129909e-06,5.8157971080e-07,7.4562717962e+01,1.0598003837e+02,7.4562717962e+01,1.9580199933e-06,2.4405100021e-06,2.6428399451e-06,2.2610235612e+00,9.4162948410e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,502,Ishdn,-1.8250000721e-04,1.3250000484e-04,50,2.4075129909e-06,5.8157971080e-07,7.4562717962e+01,1.0598003837e+02,7.4562717962e+01,1.9580199933e-06,2.4405100021e-06,2.6428399451e-06,2.2610235612e+00,9.4162948410e-01,Gaussian (Left tailed),0,-1.8250000721e-04,-1.8250000721e-04,-1.8250000721e-04,1.3250000484e-04,1.3250000484e-04,1.3250000484e-04,-1.8250000721e-04,-1.8250000721e-04,-1.8250000721e-04,1.3250000484e-04,1.3250000484e-04,1.3250000484e-04
BEFORE_COMPUTE_DPAT,2,414,IbiasErr2,n/a,n/a,50,7.8608126496e-04,1.1329367400e-02,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,-1.0209999979e-02,7.5072652544e-04,1.0625699535e-02,-1.2048596742e+00,-9.9340184743e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,414,IbiasErr2,n/a,n/a,50,7.8608126496e-04,1.1329367400e-02,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,-1.0209999979e-02,7.5072652544e-04,1.0625699535e-02,-1.2048596742e+00,-9.9340184743e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,414,IbiasErr2,n/a,n/a,50,7.8608126496e-04,1.1329367400e-02,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,-1.0209999979e-02,7.5072652544e-04,1.0625699535e-02,-1.2048596742e+00,-9.9340184743e-02,Unknown,0,-1.3516632754e-01,-1.0117822534e-01,-6.7190123138e-02,6.8762285668e-02,1.0275038787e-01,1.3673849007e-01,-1.3516632754e-01,-1.0117822534e-01,-6.7190123138e-02,6.8762285668e-02,1.0275038787e-01,1.3673849007e-01
BEFORE_COMPUTE_DPAT,2,403,Vfb_err,-6.1999998987e-02,6.1999998987e-02,50,-8.4734830254e-03,3.1754817748e-03,5.6187291417e+00,5.6187291417e+00,7.3976682396e+00,-1.0458000004e-02,-9.1655049473e-03,-6.8940999918e-03,8.1623806203e-01,8.7917249446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,403,Vfb_err,-6.1999998987e-02,6.1999998987e-02,50,-8.4734830254e-03,3.1754817748e-03,5.6187291417e+00,5.6187291417e+00,7.3976682396e+00,-1.0458000004e-02,-9.1655049473e-03,-6.8940999918e-03,8.1623806203e-01,8.7917249446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,403,Vfb_err,-6.1999998987e-02,6.1999998987e-02,50,-8.4734830254e-03,3.1754817748e-03,5.6187291417e+00,5.6187291417e+00,7.3976682396e+00,-1.0458000004e-02,-9.1655049473e-03,-6.8940999918e-03,8.1623806203e-01,8.7917249446e-01,Multi-Modal,0,-4.6579264323e-02,-3.7052818999e-02,-2.7526373674e-02,1.0579407623e-02,2.0105852948e-02,2.9632298272e-02,-4.6579264323e-02,-3.7052818999e-02,-2.7526373674e-02,1.0579407623e-02,2.0105852948e-02,2.9632298272e-02
BEFORE_COMPUTE_DPAT,2,315,PIN29 OTP,-8.9999997616e-01,-3.0000001192e-01,50,-4.9129881740e-01,3.2548234841e-03,1.9591313877e+01,4.1855947105e+01,1.9591313877e+01,-4.9345400929e-01,-4.9182450771e-01,-4.8873299360e-01,3.8986111991e-01,-5.0724447251e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,315,PIN29 OTP,-8.9999997616e-01,-3.0000001192e-01,50,-4.9129881740e-01,3.2548234841e-03,1.9591313877e+01,4.1855947105e+01,1.9591313877e+01,-4.9345400929e-01,-4.9182450771e-01,-4.8873299360e-01,3.8986111991e-01,-5.0724447251e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,315,PIN29 OTP,-8.9999997616e-01,-3.0000001192e-01,50,-4.9129881740e-01,3.2548234841e-03,1.9591313877e+01,4.1855947105e+01,1.9591313877e+01,-4.9345400929e-01,-4.9182450771e-01,-4.8873299360e-01,3.8986111991e-01,-5.0724447251e-02,Multi-Modal,0,-5.3035669921e-01,-5.2059222875e-01,-5.1082775830e-01,-4.7176987649e-01,-4.6200540604e-01,-4.5224093559e-01,-5.3035669921e-01,-5.2059222875e-01,-5.1082775830e-01,-4.7176987649e-01,-4.6200540604e-01,-4.5224093559e-01
BEFORE_COMPUTE_DPAT,2,304,PIN10 OUT4,-8.9999997616e-01,-3.0000001192e-01,50,-4.8748484135e-01,3.5263149035e-03,1.7722451015e+01,3.8993977765e+01,1.7722451015e+01,-4.9021801353e-01,-4.8765750229e-01,-4.8509600759e-01,-5.1343912682e-01,9.0010579810e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,304,PIN10 OUT4,-8.9999997616e-01,-3.0000001192e-01,50,-4.8748484135e-01,3.5263149035e-03,1.7722451015e+01,3.8993977765e+01,1.7722451015e+01,-4.9021801353e-01,-4.8765750229e-01,-4.8509600759e-01,-5.1343912682e-01,9.0010579810e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,304,PIN10 OUT4,-8.9999997616e-01,-3.0000001192e-01,50,-4.8748484135e-01,3.5263149035e-03,1.7722451015e+01,3.8993977765e+01,1.7722451015e+01,-4.9021801353e-01,-4.8765750229e-01,-4.8509600759e-01,-5.1343912682e-01,9.0010579810e-02,Multi-Modal,0,-5.2980062019e-01,-5.1922167548e-01,-5.0864273077e-01,-4.6632695193e-01,-4.5574800722e-01,-4.4516906250e-01,-5.2980062019e-01,-5.1922167548e-01,-5.0864273077e-01,-4.6632695193e-01,-4.5574800722e-01,-4.4516906250e-01
BEFORE_COMPUTE_DPAT,2,624,I_DO_RM,9.1000002623e-01,1.0900000334e+00,50,1.0006881833e+00,2.5135602218e-05,1.1844003749e+03,1.2026521359e+03,1.1844003749e+03,1.0006699562e+00,1.0006849766e+00,1.0006999969e+00,1.0385380392e+00,7.1012631688e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,624,I_DO_RM,9.1000002623e-01,1.0900000334e+00,50,1.0006881833e+00,2.5135602218e-05,1.1844003749e+03,1.2026521359e+03,1.1844003749e+03,1.0006699562e+00,1.0006849766e+00,1.0006999969e+00,1.0385380392e+00,7.1012631688e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,624,I_DO_RM,9.1000002623e-01,1.0900000334e+00,50,1.0006881833e+00,2.5135602218e-05,1.1844003749e+03,1.2026521359e+03,1.1844003749e+03,1.0006699562e+00,1.0006849766e+00,1.0006999969e+00,1.0385380392e+00,7.1012631688e-01,Gaussian (Left tailed),0,9.1000002623e-01,9.1000002623e-01,9.1000002623e-01,1.0900000334e+00,1.0900000334e+00,1.0900000334e+00,9.1000002623e-01,9.1000002623e-01,9.1000002623e-01,1.0900000334e+00,1.0900000334e+00,1.0900000334e+00
BEFORE_COMPUTE_DPAT,2,613,VFB36_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015449941e-01,2.9734432160e-04,4.8714258626e+00,5.2178577073e+00,4.8714258626e+00,4.9993500113e-01,5.0009748340e-01,5.0041800737e-01,-9.9910071904e-01,5.9527895089e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,613,VFB36_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015449941e-01,2.9734432160e-04,4.8714258626e+00,5.2178577073e+00,4.8714258626e+00,4.9993500113e-01,5.0009748340e-01,5.0041800737e-01,-9.9910071904e-01,5.9527895089e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,613,VFB36_4A,4.9549999833e-01,5.0449997187e-01,50,5.0015449941e-01,2.9734432160e-04,4.8714258626e+00,5.2178577073e+00,4.8714258626e+00,4.9993500113e-01,5.0009748340e-01,5.0041800737e-01,-9.9910071904e-01,5.9527895089e-02,Multi-Modal,0,4.9658636755e-01,4.9747840052e-01,4.9837043348e-01,5.0193856534e-01,5.0283059831e-01,5.0372263127e-01,4.9658636755e-01,4.9747840052e-01,4.9837043348e-01,5.0193856534e-01,5.0283059831e-01,5.0372263127e-01
BEFORE_COMPUTE_DPAT,2,602,VFB14_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019436121e-01,2.9299174619e-04,4.8984436282e+00,5.3407225514e+00,4.8984436282e+00,4.9997600913e-01,5.0015649199e-01,5.0043201447e-01,-8.5963154987e-01,1.4550731408e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,602,VFB14_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019436121e-01,2.9299174619e-04,4.8984436282e+00,5.3407225514e+00,4.8984436282e+00,4.9997600913e-01,5.0015649199e-01,5.0043201447e-01,-8.5963154987e-01,1.4550731408e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,602,VFB14_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019436121e-01,2.9299174619e-04,4.8984436282e+00,5.3407225514e+00,4.8984436282e+00,4.9997600913e-01,5.0015649199e-01,5.0043201447e-01,-8.5963154987e-01,1.4550731408e-01,Multi-Modal,0,4.9667846026e-01,4.9755743549e-01,4.9843641073e-01,5.0195231169e-01,5.0283128693e-01,5.0371026216e-01,4.9667846026e-01,4.9755743549e-01,4.9843641073e-01,5.0195231169e-01,5.0283128693e-01,5.0371026216e-01
BEFORE_COMPUTE_DPAT,2,503,Icc1425,7.9999997979e-05,1.5200000489e-03,50,6.2481546192e-04,2.1430581755e-05,8.4741122162e+00,8.4741122162e+00,1.3923787312e+01,6.1043997994e-04,6.2045248342e-04,6.4096599817e-04,-5.1022066559e-01,-9.5141622123e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,503,Icc1425,7.9999997979e-05,1.5200000489e-03,50,6.2481546192e-04,2.1430581755e-05,8.4741122162e+00,8.4741122162e+00,1.3923787312e+01,6.1043997994e-04,6.2045248342e-04,6.4096599817e-04,-5.1022066559e-01,-9.5141622123e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,503,Icc1425,7.9999997979e-05,1.5200000489e-03,50,6.2481546192e-04,2.1430581755e-05,8.4741122162e+00,8.4741122162e+00,1.3923787312e+01,6.1043997994e-04,6.2045248342e-04,6.4096599817e-04,-5.1022066559e-01,-9.5141622123e-02,Clamped (Right),0,4.9623197140e-04,5.3909313491e-04,5.6052371666e-04,7.5339895245e-04,8.1769069772e-04,8.8198244298e-04,4.9623197140e-04,5.3909313491e-04,5.6052371666e-04,7.5339895245e-04,8.1769069772e-04,8.8198244298e-04
BEFORE_COMPUTE_DPAT,2,415,Ilim8_pre,4.5000000000e+00,1.3500000000e+01,50,1.0569454212e+01,3.2436309429e-01,3.0115898298e+00,6.2373045506e+00,3.0115898298e+00,1.0346199989e+01,1.0556600094e+01,1.0730899811e+01,5.2633642037e-02,4.1717362965e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,415,Ilim8_pre,4.5000000000e+00,1.3500000000e+01,50,1.0569454212e+01,3.2436309429e-01,3.0115898298e+00,6.2373045506e+00,3.0115898298e+00,1.0346199989e+01,1.0556600094e+01,1.0730899811e+01,5.2633642037e-02,4.1717362965e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,415,Ilim8_pre,4.5000000000e+00,1.3500000000e+01,50,1.0569454212e+01,3.2436309429e-01,3.0115898298e+00,6.2373045506e+00,3.0115898298e+00,1.0346199989e+01,1.0556600094e+01,1.0730899811e+01,5.2633642037e-02,4.1717362965e-01,Gaussian (Left tailed),0,6.0283708921e+00,7.3258232693e+00,8.2989125522e+00,1.2515632778e+01,1.3488722061e+01,1.3500000000e+01,6.0283708921e+00,7.3258232693e+00,8.2989125522e+00,1.2515632778e+01,1.3488722061e+01,1.3500000000e+01
BEFORE_COMPUTE_DPAT,2,316,EXPOSED_PAD,-1.0000000149e-01,1.0000000149e-01,50,4.7497673929e-02,1.9215480870e-04,9.1076439732e+01,2.5586604956e+02,9.1076439732e+01,4.7386601567e-02,4.7511398792e-02,4.7636199743e-02,3.1697663647e+00,-1.0514120796e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,316,EXPOSED_PAD,-1.0000000149e-01,1.0000000149e-01,50,4.7497673929e-02,1.9215480870e-04,9.1076439732e+01,2.5586604956e+02,9.1076439732e+01,4.7386601567e-02,4.7511398792e-02,4.7636199743e-02,3.1697663647e+00,-1.0514120796e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,316,EXPOSED_PAD,-1.0000000149e-01,1.0000000149e-01,50,4.7497673929e-02,1.9215480870e-04,9.1076439732e+01,2.5586604956e+02,9.1076439732e+01,4.7386601567e-02,4.7511398792e-02,4.7636199743e-02,3.1697663647e+00,-1.0514120796e+00,Gaussian,0,-1.0000000149e-01,-1.0000000149e-01,-1.0000000149e-01,1.0000000149e-01,1.0000000149e-01,1.0000000149e-01,-1.0000000149e-01,-1.0000000149e-01,-1.0000000149e-01,1.0000000149e-01,1.0000000149e-01,1.0000000149e-01
BEFORE_COMPUTE_DPAT,2,305,PIN11 OUT5,-8.9999997616e-01,-3.0000001192e-01,50,-4.8776036143e-01,3.5296353360e-03,1.7731798674e+01,3.8931275281e+01,1.7731798674e+01,-4.9052798748e-01,-4.8790499568e-01,-4.8528200388e-01,-5.1004290210e-01,9.4940527793e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,305,PIN11 OUT5,-8.9999997616e-01,-3.0000001192e-01,50,-4.8776036143e-01,3.5296353360e-03,1.7731798674e+01,3.8931275281e+01,1.7731798674e+01,-4.9052798748e-01,-4.8790499568e-01,-4.8528200388e-01,-5.1004290210e-01,9.4940527793e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,305,PIN11 OUT5,-8.9999997616e-01,-3.0000001192e-01,50,-4.8776036143e-01,3.5296353360e-03,1.7731798674e+01,3.8931275281e+01,1.7731798674e+01,-4.9052798748e-01,-4.8790499568e-01,-4.8528200388e-01,-5.1004290210e-01,9.4940527793e-02,Clamped (Right),0,-5.0893817345e-01,-5.0187890278e-01,-4.9834926744e-01,-4.6658254942e-01,-4.5599364341e-01,-4.4540473740e-01,-5.0893817345e-01,-5.0187890278e-01,-4.9834926744e-01,-4.6658254942e-01,-4.5599364341e-01,-4.4540473740e-01
BEFORE_COMPUTE_DPAT,2,713,POK_LowV,0.0000000000e+00,1.8999999762e-01,50,3.2064353721e-03,5.4756933780e-05,1.9519204545e+01,1.9519204545e+01,1.1371075122e+03,3.1722099520e-03,3.1971898861e-03,3.2471599989e-03,-3.7944505939e-01,-1.8257973427e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,713,POK_LowV,0.0000000000e+00,1.8999999762e-01,50,3.2064353721e-03,5.4756933780e-05,1.9519204545e+01,1.9519204545e+01,1.1371075122e+03,3.1722099520e-03,3.1971898861e-03,3.2471599989e-03,-3.7944505939e-01,-1.8257973427e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,713,POK_LowV,0.0000000000e+00,1.8999999762e-01,50,3.2064353721e-03,5.4756933780e-05,1.9519204545e+01,1.9519204545e+01,1.1371075122e+03,3.1722099520e-03,3.1971898861e-03,3.2471599989e-03,-3.7944505939e-01,-1.8257973427e-01,Multi-Modal,0,2.5493521668e-03,2.7136229681e-03,2.8778937694e-03,3.5349769748e-03,3.6992477761e-03,3.8635185775e-03,2.5493521668e-03,2.7136229681e-03,2.8778937694e-03,3.5349769748e-03,3.6992477761e-03,3.8635185775e-03
BEFORE_COMPUTE_DPAT,2,625,RATIO,2.2000000477e+00,4.9000000954e+00,50,3.3852762175e+00,3.1412019451e-02,1.2577735004e+01,1.2577735004e+01,1.6073718536e+01,3.3640000820e+00,3.3928749561e+00,3.4023299217e+00,6.0230701495e-01,-4.3790313682e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,625,RATIO,2.2000000477e+00,4.9000000954e+00,50,3.3852762175e+00,3.1412019451e-02,1.2577735004e+01,1.2577735004e+01,1.6073718536e+01,3.3640000820e+00,3.3928749561e+00,3.4023299217e+00,6.0230701495e-01,-4.3790313682e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,625,RATIO,2.2000000477e+00,4.9000000954e+00,50,3.3852762175e+00,3.1412019451e-02,1.2577735004e+01,1.2577735004e+01,1.6073718536e+01,3.3640000820e+00,3.3928749561e+00,3.4023299217e+00,6.0230701495e-01,-4.3790313682e-01,Gaussian,0,3.0083319841e+00,3.1025680424e+00,3.1968041008e+00,3.5737483342e+00,3.6679843925e+00,3.7622204509e+00,3.0083319841e+00,3.1025680424e+00,3.1968041008e+00,3.5737483342e+00,3.6679843925e+00,3.7622204509e+00
BEFORE_COMPUTE_DPAT,2,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0011615041e-06,1.3174979980e-08,2.5006605754e+00,2.5594353648e+00,2.5006605754e+00,9.8753400835e-07,1.0036749813e-06,1.0115199984e-06,-1.1384871908e+00,-4.8419918301e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0011615041e-06,1.3174979980e-08,2.5006605754e+00,2.5594353648e+00,2.5006605754e+00,9.8753400835e-07,1.0036749813e-06,1.0115199984e-06,-1.1384871908e+00,-4.8419918301e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0011615041e-06,1.3174979980e-08,2.5006605754e+00,2.5594353648e+00,2.5006605754e+00,9.8753400835e-07,1.0036749813e-06,1.0115199984e-06,-1.1384871908e+00,-4.8419918301e-02,Clamped (Left),0,8.9999997499e-07,8.9999997499e-07,9.2211162418e-07,1.0406864440e-06,1.0538614240e-06,1.0802113839e-06,8.9999997499e-07,8.9999997499e-07,9.2211162418e-07,1.0406864440e-06,1.0538614240e-06,1.0802113839e-06
BEFORE_COMPUTE_DPAT,2,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256358075e+00,7.0894630773e-04,5.4709459841e+00,5.4709459841e+00,1.1455588959e+01,1.2250499725e+00,1.2256100178e+00,1.2263100147e+00,-1.0317459022e+00,-3.5419956375e-04,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256358075e+00,7.0894630773e-04,5.4709459841e+00,5.4709459841e+00,1.1455588959e+01,1.2250499725e+00,1.2256100178e+00,1.2263100147e+00,-1.0317459022e+00,-3.5419956375e-04,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2256358075e+00,7.0894630773e-04,5.4709459841e+00,5.4709459841e+00,1.1455588959e+01,1.2250499725e+00,1.2256100178e+00,1.2263100147e+00,-1.0317459022e+00,-3.5419956375e-04,Clamped (Both sides),0,1.2213821297e+00,1.2228000223e+00,1.2235089686e+00,1.2277626464e+00,1.2284715927e+00,1.2298894854e+00,1.2213821297e+00,1.2228000223e+00,1.2235089686e+00,1.2277626464e+00,1.2284715927e+00,1.2298894854e+00
BEFORE_COMPUTE_DPAT,2,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.3132050214e-04,2.1527118904e-05,8.5368368248e+00,8.5368368248e+00,1.3760620588e+01,6.1879400164e-04,6.2733350205e-04,6.4998498419e-04,-5.3117969432e-01,-1.5331793965e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.3132050214e-04,2.1527118904e-05,8.5368368248e+00,8.5368368248e+00,1.3760620588e+01,6.1879400164e-04,6.2733350205e-04,6.4998498419e-04,-5.3117969432e-01,-1.5331793965e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.3132050214e-04,2.1527118904e-05,8.5368368248e+00,8.5368368248e+00,1.3760620588e+01,6.1879400164e-04,6.2733350205e-04,6.4998498419e-04,-5.3117969432e-01,-1.5331793965e-01,Multi-Modal,0,3.7299507530e-04,4.3757643201e-04,5.0215778872e-04,7.6048321557e-04,8.2506457228e-04,8.8964592899e-04,3.7299507530e-04,4.3757643201e-04,5.0215778872e-04,7.6048321557e-04,8.2506457228e-04,8.8964592899e-04
