Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668597162e-01,2.2526891587e-02,3.1564356318e+00,1.2824464925e+01,3.1564356318e+00,3.0727258325e-01,3.2998010516e-01,3.4273532033e-01,-7.1277649330e-01,-2.1911924963e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668597162e-01,2.2526891587e-02,3.1564356318e+00,1.2824464925e+01,3.1564356318e+00,3.0727258325e-01,3.2998010516e-01,3.4273532033e-01,-7.1277649330e-01,-2.1911924963e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668597162e-01,2.2526891587e-02,3.1564356318e+00,1.2824464925e+01,3.1564356318e+00,3.0727258325e-01,3.2998010516e-01,3.4273532033e-01,-7.1277649330e-01,-2.1911924963e-01,Multi-Modal,0,5.6363272569e-02,1.2394394733e-01,1.9152462209e-01,4.6184732114e-01,5.2942799590e-01,5.4000002146e-01,5.6363272569e-02,1.2394394733e-01,1.9152462209e-01,4.6184732114e-01,5.2942799590e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263536930e-01,4.2341571781e-03,5.7182066643e+00,4.1516692672e+01,5.7182066643e+00,-3.7577614188e-01,-3.7325938046e-01,-3.7003067136e-01,3.4286286519e-01,6.3311826353e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263536930e-01,4.2341571781e-03,5.7182066643e+00,4.1516692672e+01,5.7182066643e+00,-3.7577614188e-01,-3.7325938046e-01,-3.7003067136e-01,3.4286286519e-01,6.3311826353e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263536930e-01,4.2341571781e-03,5.7182066643e+00,4.1516692672e+01,5.7182066643e+00,-3.7577614188e-01,-3.7325938046e-01,-3.7003067136e-01,3.4286286519e-01,6.3311826353e-01,Gaussian (Right tailed),0,-4.2344525544e-01,-4.1074278390e-01,-3.9804031237e-01,-3.4299626905e-01,-3.3029379752e-01,-3.1335716881e-01,-4.2344525544e-01,-4.1074278390e-01,-3.9804031237e-01,-3.4299626905e-01,-3.3029379752e-01,-3.1335716881e-01
BEFORE_COMPUTE_DPAT,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699986147e-05,1.2274781489e-06,6.6667885693e+00,1.1663475924e+01,6.6667885693e+00,7.0884168963e-05,7.1635629865e-05,7.2055081546e-05,8.1271394114e-01,6.2375834759e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699986147e-05,1.2274781489e-06,6.6667885693e+00,1.1663475924e+01,6.6667885693e+00,7.0884168963e-05,7.1635629865e-05,7.2055081546e-05,8.1271394114e-01,6.2375834759e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699986147e-05,1.2274781489e-06,6.6667885693e+00,1.1663475924e+01,6.6667885693e+00,7.0884168963e-05,7.1635629865e-05,7.2055081546e-05,8.1271394114e-01,6.2375834759e-01,Gaussian (Right tailed),0,5.6970248360e-05,6.0652682807e-05,6.4335117254e-05,8.0292333189e-05,8.3974767636e-05,8.8884680232e-05,5.6970248360e-05,6.0652682807e-05,6.4335117254e-05,8.0292333189e-05,8.3974767636e-05,8.8884680232e-05
BEFORE_COMPUTE_DPAT,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259428406e+00,9.1477991136e-04,8.7661010498e+00,9.4532001889e+00,8.7661010498e+00,1.2251369953e+00,1.2258690000e+00,1.2265937328e+00,-7.8019687239e-01,1.3703075010e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259428406e+00,9.1477991136e-04,8.7661010498e+00,9.4532001889e+00,8.7661010498e+00,1.2251369953e+00,1.2258690000e+00,1.2265937328e+00,-7.8019687239e-01,1.3703075010e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259428406e+00,9.1477991136e-04,8.7661010498e+00,9.4532001889e+00,8.7661010498e+00,1.2251369953e+00,1.2258690000e+00,1.2265937328e+00,-7.8019687239e-01,1.3703075010e-01,Gaussian,0,1.2149654816e+00,1.2177098214e+00,1.2204541611e+00,1.2314315200e+00,1.2341758598e+00,1.2369201995e+00,1.2149654816e+00,1.2177098214e+00,1.2204541611e+00,1.2314315200e+00,1.2341758598e+00,1.2369201995e+00
BEFORE_COMPUTE_DPAT,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018458128e-01,3.3208953355e-04,4.3315533422e+00,4.7021284678e+00,4.3315533422e+00,4.9988675117e-01,5.0018331409e-01,5.0049656630e-01,-1.1580872425e+00,1.6089559267e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018458128e-01,3.3208953355e-04,4.3315533422e+00,4.7021284678e+00,4.3315533422e+00,4.9988675117e-01,5.0018331409e-01,5.0049656630e-01,-1.1580872425e+00,1.6089559267e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018458128e-01,3.3208953355e-04,4.3315533422e+00,4.7021284678e+00,4.3315533422e+00,4.9988675117e-01,5.0018331409e-01,5.0049656630e-01,-1.1580872425e+00,1.6089559267e-01,Unknown,0,4.9619950688e-01,4.9719577548e-01,4.9819204408e-01,5.0217711848e-01,5.0317338708e-01,5.0416965568e-01,4.9619950688e-01,4.9719577548e-01,4.9819204408e-01,5.0217711848e-01,5.0317338708e-01,5.0416965568e-01
BEFORE_COMPUTE_DPAT,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019479e-04,1.8421663646e-05,1.0103144637e+01,1.0103144637e+01,1.5953134872e+01,6.2387139769e-04,6.3780447817e-04,6.4856174868e-04,3.6104962156e-01,3.7289738029e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019479e-04,1.8421663646e-05,1.0103144637e+01,1.0103144637e+01,1.5953134872e+01,6.2387139769e-04,6.3780447817e-04,6.4856174868e-04,3.6104962156e-01,3.7289738029e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019479e-04,1.8421663646e-05,1.0103144637e+01,1.0103144637e+01,1.5953134872e+01,6.2387139769e-04,6.3780447817e-04,6.4856174868e-04,3.6104962156e-01,3.7289738029e-01,Gaussian (Right tailed),0,4.1729023103e-04,4.7255522197e-04,5.2782021291e-04,7.6730184031e-04,8.2256683125e-04,8.9625348584e-04,4.1729023103e-04,4.7255522197e-04,5.2782021291e-04,7.6730184031e-04,8.2256683125e-04,8.9625348584e-04
BEFORE_COMPUTE_DPAT,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308495e+00,1.3533300601e-01,2.7289937164e+00,4.5862943958e+00,2.7289937164e+00,7.1674571037e+00,7.3158657551e+00,7.4028892517e+00,-5.3310571831e-01,-3.6606418336e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308495e+00,1.3533300601e-01,2.7289937164e+00,4.5862943958e+00,2.7289937164e+00,7.1674571037e+00,7.3158657551e+00,7.4028892517e+00,-5.3310571831e-01,-3.6606418336e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308495e+00,1.3533300601e-01,2.7289937164e+00,4.5862943958e+00,2.7289937164e+00,7.1674571037e+00,7.3158657551e+00,7.4028892517e+00,-5.3310571831e-01,-3.6606418336e-01,Multi-Modal,0,5.6680347773e+00,6.0740337953e+00,6.4800328134e+00,8.1040288855e+00,8.3999996185e+00,8.3999996185e+00,5.6680347773e+00,6.0740337953e+00,6.4800328134e+00,8.1040288855e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113848225e-05,6.3414942903e-04,1.0449094781e+00,1.0449094781e+00,1.0576444873e+00,-6.3908140874e-04,-1.7949560515e-05,5.2504811902e-04,-1.2354794793e+00,1.7496898925e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113848225e-05,6.3414942903e-04,1.0449094781e+00,1.0449094781e+00,1.0576444873e+00,-6.3908140874e-04,-1.7949560515e-05,5.2504811902e-04,-1.2354794793e+00,1.7496898925e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113848225e-05,6.3414942903e-04,1.0449094781e+00,1.0449094781e+00,1.0576444873e+00,-6.3908140874e-04,-1.7949560515e-05,5.2504811902e-04,-1.2354794793e+00,1.7496898925e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621697068e-01,4.0846231545e-03,1.4380515419e+01,3.4583606977e+01,1.4380515419e+01,-4.7816312313e-01,-4.7610205412e-01,-4.7429081798e-01,2.1733392040e+00,2.6554900683e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621697068e-01,4.0846231545e-03,1.4380515419e+01,3.4583606977e+01,1.4380515419e+01,-4.7816312313e-01,-4.7610205412e-01,-4.7429081798e-01,2.1733392040e+00,2.6554900683e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621697068e-01,4.0846231545e-03,1.4380515419e+01,3.4583606977e+01,1.4380515419e+01,-4.7816312313e-01,-4.7610205412e-01,-4.7429081798e-01,2.1733392040e+00,2.6554900683e-02,Gaussian,0,-5.2523244854e-01,-5.1297857907e-01,-5.0072470961e-01,-4.5170923176e-01,-4.3945536229e-01,-4.2720149283e-01,-5.2523244854e-01,-5.1297857907e-01,-5.0072470961e-01,-4.5170923176e-01,-4.3945536229e-01,-4.2720149283e-01
BEFORE_COMPUTE_DPAT,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989780555e-05,3.7578262264e-05,1.1549321124e+01,1.2400695964e+01,1.1549321124e+01,2.8128168196e-05,4.8442958359e-05,7.0320420491e-05,6.0560460584e-01,5.1354410016e-03,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989780555e-05,3.7578262264e-05,1.1549321124e+01,1.2400695964e+01,1.1549321124e+01,2.8128168196e-05,4.8442958359e-05,7.0320420491e-05,6.0560460584e-01,5.1354410016e-03,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989780555e-05,3.7578262264e-05,1.1549321124e+01,1.2400695964e+01,1.1549321124e+01,2.8128168196e-05,4.8442958359e-05,7.0320420491e-05,6.0560460584e-01,5.1354410016e-03,Gaussian,0,-4.0294936661e-04,-2.9021457982e-04,-1.7747979303e-04,2.7345935414e-04,3.8619414093e-04,4.9892892772e-04,-4.0294936661e-04,-2.9021457982e-04,-1.7747979303e-04,2.7345935414e-04,3.8619414093e-04,4.9892892772e-04
BEFORE_COMPUTE_DPAT,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130625665e-09,2.0023569033e-09,1.4943837950e+02,1.4943837950e+02,1.5020849282e+02,-2.8161724064e-09,-2.4073956162e-09,-2.1872850198e-09,3.3942503794e+01,5.1147559589e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130625665e-09,2.0023569033e-09,1.4943837950e+02,1.4943837950e+02,1.5020849282e+02,-2.8161724064e-09,-2.4073956162e-09,-2.1872850198e-09,3.3942503794e+01,5.1147559589e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130625665e-09,2.0023569033e-09,1.4943837950e+02,1.4943837950e+02,1.5020849282e+02,-2.8161724064e-09,-2.4073956162e-09,-2.1872850198e-09,3.3942503794e+01,5.1147559589e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237852526e-02,1.9120220043e-02,8.8869648257e+00,9.9412711206e+00,8.8869648257e+00,1.2637731619e-02,3.3605288714e-02,4.5900240541e-02,-5.3310504783e-01,-3.6606423488e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237852526e-02,1.9120220043e-02,8.8869648257e+00,9.9412711206e+00,8.8869648257e+00,1.2637731619e-02,3.3605288714e-02,4.5900240541e-02,-5.3310504783e-01,-3.6606423488e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237852526e-02,1.9120220043e-02,8.8869648257e+00,9.9412711206e+00,8.8869648257e+00,1.2637731619e-02,3.3605288714e-02,4.5900240541e-02,-5.3310504783e-01,-3.6606423488e-01,Multi-Modal,0,-1.9920478798e-01,-1.4184412786e-01,-8.4483467729e-02,1.4495917278e-01,2.0231983291e-01,2.5968049304e-01,-1.9920478798e-01,-1.4184412786e-01,-8.4483467729e-02,1.4495917278e-01,2.0231983291e-01,2.5968049304e-01
BEFORE_COMPUTE_DPAT,3,407,Vref_post,n/a,n/a,50,3.6545604875e-04,5.5919425835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103597187e-04,3.6266678944e-04,4.0429757792e-04,3.1590391918e-01,4.9491949027e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,407,Vref_post,n/a,n/a,50,3.6545604875e-04,5.5919425835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103597187e-04,3.6266678944e-04,4.0429757792e-04,3.1590391918e-01,4.9491949027e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,407,Vref_post,n/a,n/a,50,3.6545604875e-04,5.5919425835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103597187e-04,3.6266678944e-04,4.0429757792e-04,3.1590391918e-01,4.9491949027e-01,Clamped (Left),0,-3.0557706128e-04,-1.3781878377e-04,2.9939493736e-05,5.3433606647e-04,5.8913375209e-04,7.0097260376e-04,-3.0557706128e-04,-1.3781878377e-04,2.9939493736e-05,5.3433606647e-04,5.8913375209e-04,7.0097260376e-04
BEFORE_COMPUTE_DPAT,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728377e-01,3.8105898694e-03,1.4437596060e+01,3.8047713285e+01,1.4437596060e+01,-4.6851497889e-01,-4.6464255452e-01,-4.6214422584e-01,-1.0105490514e+00,1.3048757171e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728377e-01,3.8105898694e-03,1.4437596060e+01,3.8047713285e+01,1.4437596060e+01,-4.6851497889e-01,-4.6464255452e-01,-4.6214422584e-01,-1.0105490514e+00,1.3048757171e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728377e-01,3.8105898694e-03,1.4437596060e+01,3.8047713285e+01,1.4437596060e+01,-4.6851497889e-01,-4.6464255452e-01,-4.6214422584e-01,-1.0105490514e+00,1.3048757171e-01,Multi-Modal,0,-5.1077436220e-01,-4.9934259259e-01,-4.8791082298e-01,-4.4218374455e-01,-4.3075197494e-01,-4.1932020534e-01,-5.1077436220e-01,-4.9934259259e-01,-4.8791082298e-01,-4.4218374455e-01,-4.3075197494e-01,-4.1932020534e-01
BEFORE_COMPUTE_DPAT,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020772219e-01,4.1899886045e-04,3.4146868362e+00,3.7452161174e+00,3.4146868362e+00,4.9979823828e-01,5.0016644597e-01,5.0053465366e-01,-5.6763412661e-01,2.9967795209e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020772219e-01,4.1899886045e-04,3.4146868362e+00,3.7452161174e+00,3.4146868362e+00,4.9979823828e-01,5.0016644597e-01,5.0053465366e-01,-5.6763412661e-01,2.9967795209e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020772219e-01,4.1899886045e-04,3.4146868362e+00,3.7452161174e+00,3.4146868362e+00,4.9979823828e-01,5.0016644597e-01,5.0053465366e-01,-5.6763412661e-01,2.9967795209e-01,Multi-Modal,0,4.9549999833e-01,4.9643673244e-01,4.9769372902e-01,5.0272171535e-01,5.0397871193e-01,5.0449997187e-01,4.9549999833e-01,4.9643673244e-01,4.9769372902e-01,5.0272171535e-01,5.0397871193e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112977429e-06,1.2529945762e-08,2.3597394027e+00,2.9608472923e+00,2.3597394027e+00,1.0009456446e-06,1.0120921274e-06,1.0202168141e-06,-9.3361731261e-01,1.0584783170e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112977429e-06,1.2529945762e-08,2.3597394027e+00,2.9608472923e+00,2.3597394027e+00,1.0009456446e-06,1.0120921274e-06,1.0202168141e-06,-9.3361731261e-01,1.0584783170e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112977429e-06,1.2529945762e-08,2.3597394027e+00,2.9608472923e+00,2.3597394027e+00,1.0009456446e-06,1.0120921274e-06,1.0202168141e-06,-9.3361731261e-01,1.0584783170e-01,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3611806836e-07,1.0864774175e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3611806836e-07,1.0864774175e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334146913e-04,4.4433297963e-05,6.1015912910e+00,6.1015912910e+00,7.4017955612e+00,8.8560150471e-04,9.1029811301e-04,9.4824389089e-04,-1.2765043696e-01,-1.7999117966e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334146913e-04,4.4433297963e-05,6.1015912910e+00,6.1015912910e+00,7.4017955612e+00,8.8560150471e-04,9.1029811301e-04,9.4824389089e-04,-1.2765043696e-01,-1.7999117966e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334146913e-04,4.4433297963e-05,6.1015912910e+00,6.1015912910e+00,7.4017955612e+00,8.8560150471e-04,9.1029811301e-04,9.4824389089e-04,-1.2765043696e-01,-1.7999117966e-01,Multi-Modal,0,3.8014189357e-04,5.1344178746e-04,6.4674168135e-04,1.1799412569e-03,1.3132411508e-03,1.4465410447e-03,3.8014189357e-04,5.1344178746e-04,6.4674168135e-04,1.1799412569e-03,1.3132411508e-03,1.4465410447e-03
BEFORE_COMPUTE_DPAT,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494148910e-01,3.8457463815e-03,1.4296442599e+01,3.7709063807e+01,1.4296442599e+01,-4.6826428175e-01,-4.6445430815e-01,-4.6201843023e-01,-9.9878597219e-01,1.3483515935e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494148910e-01,3.8457463815e-03,1.4296442599e+01,3.7709063807e+01,1.4296442599e+01,-4.6826428175e-01,-4.6445430815e-01,-4.6201843023e-01,-9.9878597219e-01,1.3483515935e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494148910e-01,3.8457463815e-03,1.4296442599e+01,3.7709063807e+01,1.4296442599e+01,-4.6826428175e-01,-4.6445430815e-01,-4.6201843023e-01,-9.9878597219e-01,1.3483515935e-01,Multi-Modal,0,-5.1109044568e-01,-4.9955320653e-01,-4.8801596739e-01,-4.4186701081e-01,-4.3032977167e-01,-4.1879253252e-01,-5.1109044568e-01,-4.9955320653e-01,-4.8801596739e-01,-4.4186701081e-01,-4.3032977167e-01,-4.1879253252e-01
BEFORE_COMPUTE_DPAT,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236193138e-04,1.3467219044e-04,1.9247677159e+00,1.9247677159e+00,2.5304950057e+00,-2.4540507002e-04,-1.1824591274e-04,-2.0430003133e-05,-6.9331703768e-01,2.7785681089e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236193138e-04,1.3467219044e-04,1.9247677159e+00,1.9247677159e+00,2.5304950057e+00,-2.4540507002e-04,-1.1824591274e-04,-2.0430003133e-05,-6.9331703768e-01,2.7785681089e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236193138e-04,1.3467219044e-04,1.9247677159e+00,1.9247677159e+00,2.5304950057e+00,-2.4540507002e-04,-1.1824591274e-04,-2.0430003133e-05,-6.9331703768e-01,2.7785681089e-01,Clamped (Left),0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,2.8165463994e-04,4.1632683037e-04,6.8567121125e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,2.8165463994e-04,4.1632683037e-04,6.8567121125e-04
BEFORE_COMPUTE_DPAT,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014006090e+00,9.7886134606e-04,5.5849226510e+00,5.5849226510e+00,9.7389899290e+00,1.5006076097e+00,1.5013874173e+00,1.5022387505e+00,-1.0859931447e+00,1.6215755427e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
