Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,1,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2259871054e+00,7.2094585047e-04,5.5423111704e+00,5.5423111704e+00,1.1102495707e+01,1.2253215313e+00,1.2258910537e+00,1.2266541719e+00,-1.4644670496e+00,1.6878822061e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2259871054e+00,7.2094585047e-04,5.5423111704e+00,5.5423111704e+00,1.1102495707e+01,1.2253215313e+00,1.2258910537e+00,1.2266541719e+00,-1.4644670496e+00,1.6878822061e-01,Multi-Modal,0,1.2173357552e+00,1.2194985927e+00,1.2216614303e+00,1.2303127805e+00,1.2324756180e+00,1.2346384556e+00,1.2173357552e+00,1.2194985927e+00,1.2216614303e+00,1.2303127805e+00,1.2324756180e+00,1.2346384556e+00
BEFORE_COMPUTE_DPAT,1,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2944902689e-04,1.9250829105e-05,9.5138591333e+00,9.5138591333e+00,1.5420132767e+01,6.1385100707e-04,6.2892396818e-04,6.3844316173e-04,4.2858633495e-01,7.3349383408e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2944902689e-04,1.9250829105e-05,9.5138591333e+00,9.5138591333e+00,1.5420132767e+01,6.1385100707e-04,6.2892396818e-04,6.3844316173e-04,4.2858633495e-01,7.3349383408e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2944902689e-04,1.9250829105e-05,9.5138591333e+00,9.5138591333e+00,1.5420132767e+01,6.1385100707e-04,6.2892396818e-04,6.3844316173e-04,4.2858633495e-01,7.3349383408e-01,Multi-Modal,0,3.9843907763e-04,4.5619156495e-04,5.1394405226e-04,7.4495400152e-04,8.0270648884e-04,8.6045897615e-04,3.9843907763e-04,4.5619156495e-04,5.1394405226e-04,7.4495400152e-04,8.0270648884e-04,8.6045897615e-04
BEFORE_COMPUTE_DPAT,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247532427e-01,1.8303065183e-02,3.7794160907e+00,1.5889421380e+01,3.7794160907e+00,3.1825858355e-01,3.3150827885e-01,3.4577897191e-01,-1.2814349795e-01,-9.3651142992e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247532427e-01,1.8303065183e-02,3.7794160907e+00,1.5889421380e+01,3.7794160907e+00,3.1825858355e-01,3.3150827885e-01,3.4577897191e-01,-1.2814349795e-01,-9.3651142992e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247532427e-01,1.8303065183e-02,3.7794160907e+00,1.5889421380e+01,3.7794160907e+00,3.1825858355e-01,3.3150827885e-01,3.4577897191e-01,-1.2814349795e-01,-9.3651142992e-02,Gaussian,0,1.1283854208e-01,1.6774773763e-01,2.2265693317e-01,4.4229371537e-01,4.9720291092e-01,5.4000002146e-01,1.1283854208e-01,1.6774773763e-01,2.2265693317e-01,4.4229371537e-01,4.9720291092e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025774002e-01,5.5821393946e-03,4.1953883708e+00,3.1633166587e+01,4.1953883708e+00,-3.7401515245e-01,-3.7071117759e-01,-3.6701998115e-01,1.1124544775e+00,6.0185217303e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025774002e-01,5.5821393946e-03,4.1953883708e+00,3.1633166587e+01,4.1953883708e+00,-3.7401515245e-01,-3.7071117759e-01,-3.6701998115e-01,1.1124544775e+00,6.0185217303e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025774002e-01,5.5821393946e-03,4.1953883708e+00,3.1633166587e+01,4.1953883708e+00,-3.7401515245e-01,-3.7071117759e-01,-3.6701998115e-01,1.1124544775e+00,6.0185217303e-01,Gaussian (Left tailed),0,-4.4840769154e-01,-4.2607913397e-01,-4.0933271578e-01,-3.3676490365e-01,-3.2001848547e-01,-3.0327206729e-01,-4.4840769154e-01,-4.2607913397e-01,-4.0933271578e-01,-3.3676490365e-01,-3.2001848547e-01,-3.0327206729e-01
BEFORE_COMPUTE_DPAT,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431120887e-05,1.3439937426e-06,6.1555041392e+00,1.0585644585e+01,6.1555041392e+00,7.0682042860e-05,7.1427322837e-05,7.2277936852e-05,1.0128701486e-01,-2.7950306418e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431120887e-05,1.3439937426e-06,6.1555041392e+00,1.0585644585e+01,6.1555041392e+00,7.0682042860e-05,7.1427322837e-05,7.2277936852e-05,1.0128701486e-01,-2.7950306418e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431120887e-05,1.3439937426e-06,6.1555041392e+00,1.0585644585e+01,6.1555041392e+00,7.0682042860e-05,7.1427322837e-05,7.2277936852e-05,1.0128701486e-01,-2.7950306418e-01,Clamped (Both sides),0,6.3367158431e-05,6.6055145916e-05,6.7399139659e-05,7.5463102114e-05,7.6807095857e-05,7.9495083342e-05,6.3367158431e-05,6.6055145916e-05,6.7399139659e-05,7.5463102114e-05,7.6807095857e-05,7.9495083342e-05
BEFORE_COMPUTE_DPAT,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263009715e+00,1.0321127423e-03,7.6538888054e+00,8.4942024733e+00,7.6538888054e+00,1.2255384922e+00,1.2262182236e+00,1.2272177935e+00,-7.4551559263e-01,1.5092962867e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263009715e+00,1.0321127423e-03,7.6538888054e+00,8.4942024733e+00,7.6538888054e+00,1.2255384922e+00,1.2262182236e+00,1.2272177935e+00,-7.4551559263e-01,1.5092962867e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263009715e+00,1.0321127423e-03,7.6538888054e+00,8.4942024733e+00,7.6538888054e+00,1.2255384922e+00,1.2262182236e+00,1.2272177935e+00,-7.4551559263e-01,1.5092962867e-01,Multi-Modal,0,1.2139156186e+00,1.2170119568e+00,1.2201082951e+00,1.2324936480e+00,1.2355899862e+00,1.2386863244e+00,1.2139156186e+00,1.2170119568e+00,1.2201082951e+00,1.2324936480e+00,1.2355899862e+00,1.2386863244e+00
BEFORE_COMPUTE_DPAT,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105958e-01,2.9843024498e-04,4.8016941526e+00,5.2508766877e+00,4.8016941526e+00,4.9988555908e-01,5.0019890070e-01,5.0049346685e-01,-1.3850450768e+00,1.1330976557e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105958e-01,2.9843024498e-04,4.8016941526e+00,5.2508766877e+00,4.8016941526e+00,4.9988555908e-01,5.0019890070e-01,5.0049346685e-01,-1.3850450768e+00,1.1330976557e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105958e-01,2.9843024498e-04,4.8016941526e+00,5.2508766877e+00,4.8016941526e+00,4.9988555908e-01,5.0019890070e-01,5.0049346685e-01,-1.3850450768e+00,1.1330976557e-01,Multi-Modal,0,4.9661989664e-01,4.9751518738e-01,4.9841047811e-01,5.0199164105e-01,5.0288693178e-01,5.0378222252e-01,4.9661989664e-01,4.9751518738e-01,4.9841047811e-01,5.0199164105e-01,5.0288693178e-01,5.0378222252e-01
BEFORE_COMPUTE_DPAT,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254329027e-04,1.7986468357e-05,1.0239981178e+01,1.0239981178e+01,1.6446748393e+01,6.1600183835e-04,6.3394513563e-04,6.4083281904e-04,5.7608531755e-01,5.6885602559e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254329027e-04,1.7986468357e-05,1.0239981178e+01,1.0239981178e+01,1.6446748393e+01,6.1600183835e-04,6.3394513563e-04,6.4083281904e-04,5.7608531755e-01,5.6885602559e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254329027e-04,1.7986468357e-05,1.0239981178e+01,1.0239981178e+01,1.6446748393e+01,6.1600183835e-04,6.3394513563e-04,6.4083281904e-04,5.7608531755e-01,5.6885602559e-01,Gaussian (Left tailed),0,3.8073273327e-04,4.5267860670e-04,5.0663801177e-04,7.4046210041e-04,7.9442150548e-04,8.4838091055e-04,3.8073273327e-04,4.5267860670e-04,5.0663801177e-04,7.4046210041e-04,7.9442150548e-04,8.4838091055e-04
BEFORE_COMPUTE_DPAT,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169864845e+00,1.4506531075e-01,2.4885644689e+00,4.3359473661e+00,2.4885644689e+00,7.1976952553e+00,7.3236598969e+00,7.4476566315e+00,-1.0525339448e+00,-3.3373725788e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169864845e+00,1.4506531075e-01,2.4885644689e+00,4.3359473661e+00,2.4885644689e+00,7.1976952553e+00,7.3236598969e+00,7.4476566315e+00,-1.0525339448e+00,-3.3373725788e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169864845e+00,1.4506531075e-01,2.4885644689e+00,4.3359473661e+00,2.4885644689e+00,7.1976952553e+00,7.3236598969e+00,7.4476566315e+00,-1.0525339448e+00,-3.3373725788e-02,Multi-Modal,0,5.5762027555e+00,6.0113986878e+00,6.4465946200e+00,8.1873783490e+00,8.3999996185e+00,8.3999996185e+00,5.5762027555e+00,6.0113986878e+00,6.4465946200e+00,8.1873783490e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157552784e-05,5.8191665751e-04,1.1306559205e+00,1.1606230443e+00,1.1306559205e+00,-5.0641223788e-04,1.7767452664e-04,5.5757863447e-04,-1.4954688229e+00,1.5498295003e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157552784e-05,5.8191665751e-04,1.1306559205e+00,1.1606230443e+00,1.1306559205e+00,-5.0641223788e-04,1.7767452664e-04,5.5757863447e-04,-1.4954688229e+00,1.5498295003e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157552784e-05,5.8191665751e-04,1.1306559205e+00,1.1606230443e+00,1.1306559205e+00,-5.0641223788e-04,1.7767452664e-04,5.5757863447e-04,-1.4954688229e+00,1.5498295003e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915742636e-01,2.3858325255e-03,2.3633597166e+01,6.0194578510e+01,2.3633597166e+01,-4.7080910206e-01,-4.6918490529e-01,-4.6781060100e-01,1.5543051817e-01,2.2641489609e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915742636e-01,2.3858325255e-03,2.3633597166e+01,6.0194578510e+01,2.3633597166e+01,-4.7080910206e-01,-4.6918490529e-01,-4.6781060100e-01,1.5543051817e-01,2.2641489609e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915742636e-01,2.3858325255e-03,2.3633597166e+01,6.0194578510e+01,2.3633597166e+01,-4.7080910206e-01,-4.6918490529e-01,-4.6781060100e-01,1.5543051817e-01,2.2641489609e-01,Multi-Modal,0,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302372971e-05,4.6459373292e-05,9.5832664641e+00,9.7884977154e+00,9.5832664641e+00,-7.8155044321e-06,1.4067907614e-05,3.7514422729e-05,2.9646724415e+00,-4.5003289044e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302372971e-05,4.6459373292e-05,9.5832664641e+00,9.7884977154e+00,9.5832664641e+00,-7.8155044321e-06,1.4067907614e-05,3.7514422729e-05,2.9646724415e+00,-4.5003289044e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302372971e-05,4.6459373292e-05,9.5832664641e+00,9.7884977154e+00,9.5832664641e+00,-7.8155044321e-06,1.4067907614e-05,3.7514422729e-05,2.9646724415e+00,-4.5003289044e-01,Gaussian (Right tailed),0,-5.4321010654e-04,-4.0383198666e-04,-2.6445386678e-04,3.3951798602e-04,4.7889610589e-04,6.6473359906e-04,-5.4321010654e-04,-4.0383198666e-04,-2.6445386678e-04,3.3951798602e-04,4.7889610589e-04,6.6473359906e-04
BEFORE_COMPUTE_DPAT,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823203991e-09,5.7825999848e-09,5.1725155752e+01,5.1725155752e+01,5.2034396164e+01,-2.0150343616e-09,-1.8735268892e-09,-1.7320195278e-09,4.9583008462e+01,-7.0279254501e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823203991e-09,5.7825999848e-09,5.1725155752e+01,5.1725155752e+01,5.2034396164e+01,-2.0150343616e-09,-1.8735268892e-09,-1.7320195278e-09,4.9583008462e+01,-7.0279254501e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823203991e-09,5.7825999848e-09,5.1725155752e+01,5.1725155752e+01,5.2034396164e+01,-2.0150343616e-09,-1.8735268892e-09,-1.7320195278e-09,4.9583008462e+01,-7.0279254501e+00,Clamped (Right),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763653587e-02,2.0495218643e-02,8.2334059908e+00,9.3316671406e+00,8.2334059908e+00,1.6909893602e-02,3.4706495702e-02,5.2225083113e-02,-1.0525320776e+00,-3.3373148867e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763653587e-02,2.0495218643e-02,8.2334059908e+00,9.3316671406e+00,8.2334059908e+00,1.6909893602e-02,3.4706495702e-02,5.2225083113e-02,-1.0525320776e+00,-3.3373148867e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763653587e-02,2.0495218643e-02,8.2334059908e+00,9.3316671406e+00,8.2334059908e+00,1.6909893602e-02,3.4706495702e-02,5.2225083113e-02,-1.0525320776e+00,-3.3373148867e-02,Multi-Modal,0,-2.1217897013e-01,-1.5069331420e-01,-8.9207658270e-02,1.5673496544e-01,2.1822062137e-01,2.7970627730e-01,-2.1217897013e-01,-1.5069331420e-01,-8.9207658270e-02,1.5673496544e-01,2.1822062137e-01,2.7970627730e-01
BEFORE_COMPUTE_DPAT,1,407,Vref_post,n/a,n/a,50,5.4667154734e-04,6.4615438088e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632544349e-04,5.5296020582e-04,5.9252459323e-04,-1.7834660378e-01,-6.1176448381e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,407,Vref_post,n/a,n/a,50,5.4667154734e-04,6.4615438088e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632544349e-04,5.5296020582e-04,5.9252459323e-04,-1.7834660378e-01,-6.1176448381e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,407,Vref_post,n/a,n/a,50,5.4667154734e-04,6.4615438088e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632544349e-04,5.5296020582e-04,5.9252459323e-04,-1.7834660378e-01,-6.1176448381e-02,Multi-Modal,0,-2.2871370971e-04,-3.4867395446e-05,1.5897891882e-04,9.3436417587e-04,1.1282104901e-03,1.3220568044e-03,-2.2871370971e-04,-3.4867395446e-05,1.5897891882e-04,9.3436417587e-04,1.1282104901e-03,1.3220568044e-03
BEFORE_COMPUTE_DPAT,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490842760e-01,4.1196205237e-03,1.3343333828e+01,3.5204824171e+01,1.3343333828e+01,-4.6846106648e-01,-4.6652485430e-01,-4.6121588349e-01,-7.9761300207e-01,7.8669325439e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490842760e-01,4.1196205237e-03,1.3343333828e+01,3.5204824171e+01,1.3343333828e+01,-4.6846106648e-01,-4.6652485430e-01,-4.6121588349e-01,-7.9761300207e-01,7.8669325439e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490842760e-01,4.1196205237e-03,1.3343333828e+01,3.5204824171e+01,1.3343333828e+01,-4.6846106648e-01,-4.6652485430e-01,-4.6121588349e-01,-7.9761300207e-01,7.8669325439e-01,Clamped (Left),0,-5.1434387388e-01,-5.0198501231e-01,-4.8962615074e-01,-4.5254956603e-01,-4.4842994550e-01,-4.4019070445e-01,-5.1434387388e-01,-5.0198501231e-01,-4.8962615074e-01,-4.5254956603e-01,-4.4842994550e-01,-4.4019070445e-01
BEFORE_COMPUTE_DPAT,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033188462e-01,4.2044500685e-04,3.3045044941e+00,3.8307715339e+00,3.3045044941e+00,5.0000828505e-01,5.0038668513e-01,5.0066411495e-01,-4.3998987636e-01,-2.0952399860e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033188462e-01,4.2044500685e-04,3.3045044941e+00,3.8307715339e+00,3.3045044941e+00,5.0000828505e-01,5.0038668513e-01,5.0066411495e-01,-4.3998987636e-01,-2.0952399860e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033188462e-01,4.2044500685e-04,3.3045044941e+00,3.8307715339e+00,3.3045044941e+00,5.0000828505e-01,5.0038668513e-01,5.0066411495e-01,-4.3998987636e-01,-2.0952399860e-01,Gaussian,0,4.9549999833e-01,4.9654787956e-01,4.9780921458e-01,5.0285455466e-01,5.0411588968e-01,5.0449997187e-01,4.9549999833e-01,4.9654787956e-01,4.9780921458e-01,5.0285455466e-01,5.0411588968e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154507027e-06,1.3917094814e-08,2.0250696857e+00,2.7652018184e+00,2.0250696857e+00,1.0011747236e-06,1.0165607023e-06,1.0281431742e-06,-1.1010623803e+00,2.3209095909e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154507027e-06,1.3917094814e-08,2.0250696857e+00,2.7652018184e+00,2.0250696857e+00,1.0011747236e-06,1.0165607023e-06,1.0281431742e-06,-1.1010623803e+00,2.3209095909e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154507027e-06,1.3917094814e-08,2.0250696857e+00,2.7652018184e+00,2.0250696857e+00,1.0011747236e-06,1.0165607023e-06,1.0281431742e-06,-1.1010623803e+00,2.3209095909e-02,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3194813377e-07,1.0989532715e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3194813377e-07,1.0989532715e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825203155e-04,4.2262752425e-05,6.4536894162e+00,6.4536894162e+00,7.7432092024e+00,8.8486401364e-04,9.1666125809e-04,9.4347191043e-04,1.3131137442e-01,3.4302132634e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825203155e-04,4.2262752425e-05,6.4536894162e+00,6.4536894162e+00,7.7432092024e+00,8.8486401364e-04,9.1666125809e-04,9.4347191043e-04,1.3131137442e-01,3.4302132634e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825203155e-04,4.2262752425e-05,6.4536894162e+00,6.4536894162e+00,7.7432092024e+00,8.8486401364e-04,9.1666125809e-04,9.4347191043e-04,1.3131137442e-01,3.4302132634e-01,Multi-Modal,0,4.1109900245e-04,5.3788725973e-04,6.6467551700e-04,1.1718285461e-03,1.2986168034e-03,1.4254050607e-03,4.1109900245e-04,5.3788725973e-04,6.6467551700e-04,1.1718285461e-03,1.2986168034e-03,1.4254050607e-03
BEFORE_COMPUTE_DPAT,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506337464e-01,4.1433579258e-03,1.3279355028e+01,3.4990669348e+01,1.3279355028e+01,-4.6872082353e-01,-4.6672222018e-01,-4.6172571182e-01,-7.6474124417e-01,7.9720741236e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506337464e-01,4.1433579258e-03,1.3279355028e+01,3.4990669348e+01,1.3279355028e+01,-4.6872082353e-01,-4.6672222018e-01,-4.6172571182e-01,-7.6474124417e-01,7.9720741236e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
