Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384772897e-01,2.0074500337e-02,3.5891684950e+00,1.4344030751e+01,3.5891684950e+00,3.0916175246e-01,3.2510551810e-01,3.3797639608e-01,-5.5130832188e-01,-3.1941121267e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384772897e-01,2.0074500337e-02,3.5891684950e+00,1.4344030751e+01,3.5891684950e+00,3.0916175246e-01,3.2510551810e-01,3.3797639608e-01,-5.5130832188e-01,-3.1941121267e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2384772897e-01,2.0074500337e-02,3.5891684950e+00,1.4344030751e+01,3.5891684950e+00,3.0916175246e-01,3.2510551810e-01,3.3797639608e-01,-5.5130832188e-01,-3.1941121267e-01,Gaussian,0,8.2953724923e-02,1.4317722593e-01,2.0340072695e-01,4.4429473099e-01,5.0451823200e-01,5.4000002146e-01,8.2953724923e-02,1.4317722593e-01,2.0340072695e-01,4.4429473099e-01,5.0451823200e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084824562e-01,4.8676427673e-03,4.8516456586e+00,3.6236001410e+01,4.8516456586e+00,-3.7448325753e-01,-3.7074129283e-01,-3.6808630824e-01,2.2931637806e+00,7.2868818428e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084824562e-01,4.8676427673e-03,4.8516456586e+00,3.6236001410e+01,4.8516456586e+00,-3.7448325753e-01,-3.7074129283e-01,-3.6808630824e-01,2.2931637806e+00,7.2868818428e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7084824562e-01,4.8676427673e-03,4.8516456586e+00,3.6236001410e+01,4.8516456586e+00,-3.7448325753e-01,-3.7074129283e-01,-3.6808630824e-01,2.2931637806e+00,7.2868818428e-01,Gaussian (Left tailed),0,-4.3899524436e-01,-4.1952467329e-01,-4.0492174499e-01,-3.4164238902e-01,-3.2703946071e-01,-3.1243653241e-01,-4.3899524436e-01,-4.1952467329e-01,-4.0492174499e-01,-3.4164238902e-01,-3.2703946071e-01,-3.1243653241e-01
BEFORE_COMPUTE_DPAT,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958867680e-05,1.4493436598e-06,6.0466750279e+00,9.4775927856e+00,6.0466750279e+00,6.8841436587e-05,6.9721198088e-05,7.0923313615e-05,6.8546109120e-01,7.4080306279e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958867680e-05,1.4493436598e-06,6.0466750279e+00,9.4775927856e+00,6.0466750279e+00,6.8841436587e-05,6.9721198088e-05,7.0923313615e-05,6.8546109120e-01,7.4080306279e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,6.9958867680e-05,1.4493436598e-06,6.0466750279e+00,9.4775927856e+00,6.0466750279e+00,6.8841436587e-05,6.9721198088e-05,7.0923313615e-05,6.8546109120e-01,7.4080306279e-01,Gaussian (Right tailed),0,5.2566743762e-05,5.6914774742e-05,6.1262805721e-05,8.0104273298e-05,8.4452304278e-05,9.0249678917e-05,5.2566743762e-05,5.6914774742e-05,6.1262805721e-05,8.0104273298e-05,8.4452304278e-05,9.0249678917e-05
BEFORE_COMPUTE_DPAT,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266854119e+00,1.0037821798e-03,7.7422467871e+00,8.8616052309e+00,7.7422467871e+00,1.2258672714e+00,1.2266931534e+00,1.2274860144e+00,-5.7249147166e-01,-1.4933089120e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266854119e+00,1.0037821798e-03,7.7422467871e+00,8.8616052309e+00,7.7422467871e+00,1.2258672714e+00,1.2266931534e+00,1.2274860144e+00,-5.7249147166e-01,-1.4933089120e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2266854119e+00,1.0037821798e-03,7.7422467871e+00,8.8616052309e+00,7.7422467871e+00,1.2258672714e+00,1.2266931534e+00,1.2274860144e+00,-5.7249147166e-01,-1.4933089120e-01,Multi-Modal,0,1.2146400258e+00,1.2176513723e+00,1.2206627189e+00,1.2327081050e+00,1.2357194515e+00,1.2387307981e+00,1.2146400258e+00,1.2176513723e+00,1.2206627189e+00,1.2327081050e+00,1.2357194515e+00,1.2387307981e+00
BEFORE_COMPUTE_DPAT,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025044978e-01,3.0905225836e-04,4.5833910771e+00,5.1236765704e+00,4.5833910771e+00,4.9997395277e-01,5.0026750565e-01,5.0052779913e-01,-1.0000391093e+00,-1.6710229185e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025044978e-01,3.0905225836e-04,4.5833910771e+00,5.1236765704e+00,4.5833910771e+00,4.9997395277e-01,5.0026750565e-01,5.0052779913e-01,-1.0000391093e+00,-1.6710229185e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025044978e-01,3.0905225836e-04,4.5833910771e+00,5.1236765704e+00,4.5833910771e+00,4.9997395277e-01,5.0026750565e-01,5.0052779913e-01,-1.0000391093e+00,-1.6710229185e-01,Clamped (Left),0,4.9654182268e-01,4.9746897945e-01,4.9839613623e-01,5.0117760655e-01,5.0148665881e-01,5.0210476333e-01,4.9654182268e-01,4.9746897945e-01,4.9839613623e-01,5.0117760655e-01,5.0148665881e-01,5.0210476333e-01
BEFORE_COMPUTE_DPAT,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501641038e-04,1.9588578281e-05,9.4445583620e+00,9.4445583620e+00,1.5059517947e+01,6.1839795671e-04,6.3508030144e-04,6.4807967283e-04,-3.7378849082e-01,2.7017741473e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501641038e-04,1.9588578281e-05,9.4445583620e+00,9.4445583620e+00,1.5059517947e+01,6.1839795671e-04,6.3508030144e-04,6.4807967283e-04,-3.7378849082e-01,2.7017741473e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3501641038e-04,1.9588578281e-05,9.4445583620e+00,9.4445583620e+00,1.5059517947e+01,6.1839795671e-04,6.3508030144e-04,6.4807967283e-04,-3.7378849082e-01,2.7017741473e-01,Gaussian,0,3.9995347101e-04,4.5871920585e-04,5.1748494069e-04,7.5254788006e-04,8.1131361491e-04,8.7007934975e-04,3.9995347101e-04,4.5871920585e-04,5.1748494069e-04,7.5254788006e-04,8.1131361491e-04,8.7007934975e-04
BEFORE_COMPUTE_DPAT,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936189270e+00,1.2303198704e-01,2.9975421248e+00,5.0491451953e+00,2.9975421248e+00,7.1827998161e+00,7.2934072018e+00,7.3839573860e+00,-8.4881015357e-01,4.7778696789e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936189270e+00,1.2303198704e-01,2.9975421248e+00,5.0491451953e+00,2.9975421248e+00,7.1827998161e+00,7.2934072018e+00,7.3839573860e+00,-8.4881015357e-01,4.7778696789e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2936189270e+00,1.2303198704e-01,2.9975421248e+00,5.0491451953e+00,2.9975421248e+00,7.1827998161e+00,7.2934072018e+00,7.3839573860e+00,-8.4881015357e-01,4.7778696789e-02,Gaussian,0,5.8172350826e+00,6.1863310437e+00,6.5554270048e+00,8.0318108492e+00,8.3999996185e+00,8.3999996185e+00,5.8172350826e+00,6.1863310437e+00,6.5554270048e+00,8.0318108492e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696768148e-05,5.9059437786e-04,1.0979353455e+00,1.1596774031e+00,1.0979353455e+00,-5.4230034584e-04,8.3624636318e-05,5.6743685855e-04,-1.2881973217e+00,-7.9682253921e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696768148e-05,5.9059437786e-04,1.0979353455e+00,1.1596774031e+00,1.0979353455e+00,-5.4230034584e-04,8.3624636318e-05,5.6743685855e-04,-1.2881973217e+00,-7.9682253921e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,5.4696768148e-05,5.9059437786e-04,1.0979353455e+00,1.1596774031e+00,1.0979353455e+00,-5.4230034584e-04,8.3624636318e-05,5.6743685855e-04,-1.2881973217e+00,-7.9682253921e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123108923e-01,4.2862179290e-03,1.3316407779e+01,3.3344772635e+01,1.3316407779e+01,-4.7379454970e-01,-4.7092127800e-01,-4.6854770184e-01,7.8075806032e-01,5.6377289657e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123108923e-01,4.2862179290e-03,1.3316407779e+01,3.3344772635e+01,1.3316407779e+01,-4.7379454970e-01,-4.7092127800e-01,-4.6854770184e-01,7.8075806032e-01,5.6377289657e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7123108923e-01,4.2862179290e-03,1.3316407779e+01,3.3344772635e+01,1.3316407779e+01,-4.7379454970e-01,-4.7092127800e-01,-4.6854770184e-01,7.8075806032e-01,5.6377289657e-02,Gaussian,0,-5.2266570438e-01,-5.0980705060e-01,-4.9694839681e-01,-4.4551378166e-01,-4.3265512787e-01,-4.1979647409e-01,-5.2266570438e-01,-5.0980705060e-01,-4.9694839681e-01,-4.4551378166e-01,-4.3265512787e-01,-4.1979647409e-01
BEFORE_COMPUTE_DPAT,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945210281e-06,4.6329166319e-05,9.6980341692e+00,9.7281738730e+00,9.6980341692e+00,-4.2984578613e-05,-1.1723066109e-06,3.7513811549e-05,-3.7724312827e-01,4.3130273049e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945210281e-06,4.6329166319e-05,9.6980341692e+00,9.7281738730e+00,9.6980341692e+00,-4.2984578613e-05,-1.1723066109e-06,3.7513811549e-05,-3.7724312827e-01,4.3130273049e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,2.0945210281e-06,4.6329166319e-05,9.6980341692e+00,9.7281738730e+00,9.6980341692e+00,-4.2984578613e-05,-1.1723066109e-06,3.7513811549e-05,-3.7724312827e-01,4.3130273049e-01,Clamped (Left),0,-5.5385547481e-04,-4.1486797585e-04,-2.7588047689e-04,1.4108201999e-04,1.8741118631e-04,2.8006951895e-04,-5.5385547481e-04,-4.1486797585e-04,-2.7588047689e-04,1.4108201999e-04,1.8741118631e-04,2.8006951895e-04
BEFORE_COMPUTE_DPAT,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193009035e-10,1.2962800756e-09,2.3127410551e+02,2.3127410551e+02,2.3158881635e+02,-1.6690560045e-09,-1.2757799817e-09,8.1644835337e-10,-8.3744165354e-01,7.8216401644e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193009035e-10,1.2962800756e-09,2.3127410551e+02,2.3127410551e+02,2.3158881635e+02,-1.6690560045e-09,-1.2757799817e-09,8.1644835337e-10,-8.3744165354e-01,7.8216401644e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-6.1193009035e-10,1.2962800756e-09,2.3127410551e+02,2.3127410551e+02,2.3158881635e+02,-1.6690560045e-09,-1.2757799817e-09,8.1644835337e-10,-8.3744165354e-01,7.8216401644e-01,Gaussian (Right tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462214896e-02,1.7382289552e-02,9.7712062044e+00,1.0939530044e+01,9.7712062044e+00,1.4805395156e-02,3.0432301573e-02,4.3225467205e-02,-8.4880992124e-01,4.7779816456e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462214896e-02,1.7382289552e-02,9.7712062044e+00,1.0939530044e+01,9.7712062044e+00,1.4805395156e-02,3.0432301573e-02,4.3225467205e-02,-8.4880992124e-01,4.7779816456e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0462214896e-02,1.7382289552e-02,9.7712062044e+00,1.0939530044e+01,9.7712062044e+00,1.4805395156e-02,3.0432301573e-02,4.3225467205e-02,-8.4880992124e-01,4.7779816456e-02,Gaussian,0,-1.7812525973e-01,-1.2597839108e-01,-7.3831522418e-02,1.3475595221e-01,1.8690282087e-01,2.3904968952e-01,-1.7812525973e-01,-1.2597839108e-01,-7.3831522418e-02,1.3475595221e-01,1.8690282087e-01,2.3904968952e-01
BEFORE_COMPUTE_DPAT,4,407,Vref_post,n/a,n/a,50,5.2493925265e-04,5.9053718152e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012856860e-04,5.2281533135e-04,5.5717298528e-04,-3.7414796286e-01,9.4925075563e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,407,Vref_post,n/a,n/a,50,5.2493925265e-04,5.9053718152e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012856860e-04,5.2281533135e-04,5.5717298528e-04,-3.7414796286e-01,9.4925075563e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,407,Vref_post,n/a,n/a,50,5.2493925265e-04,5.9053718152e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8012856860e-04,5.2281533135e-04,5.5717298528e-04,-3.7414796286e-01,9.4925075563e-02,Gaussian,0,-1.8370536518e-04,-6.5442107234e-06,1.7061694373e-04,8.7926156156e-04,1.0564227160e-03,1.2335838705e-03,-1.8370536518e-04,-6.5442107234e-06,1.7061694373e-04,8.7926156156e-04,1.0564227160e-03,1.2335838705e-03
BEFORE_COMPUTE_DPAT,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827275e-01,3.5022420443e-03,1.5659327058e+01,4.1446945310e+01,1.5659327058e+01,-4.6759405732e-01,-4.6528285742e-01,-4.6147248149e-01,-1.1098923822e+00,3.0106150180e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827275e-01,3.5022420443e-03,1.5659327058e+01,4.1446945310e+01,1.5659327058e+01,-4.6759405732e-01,-4.6528285742e-01,-4.6147248149e-01,-1.1098923822e+00,3.0106150180e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6452827275e-01,3.5022420443e-03,1.5659327058e+01,4.1446945310e+01,1.5659327058e+01,-4.6759405732e-01,-4.6528285742e-01,-4.6147248149e-01,-1.1098923822e+00,3.0106150180e-01,Multi-Modal,0,-5.0655517728e-01,-4.9604845115e-01,-4.8554172501e-01,-4.4351482048e-01,-4.3300809435e-01,-4.2250136822e-01,-5.0655517728e-01,-4.9604845115e-01,-4.8554172501e-01,-4.4351482048e-01,-4.3300809435e-01,-4.2250136822e-01
BEFORE_COMPUTE_DPAT,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029043138e-01,3.8878007742e-04,3.6091874137e+00,4.1072346788e+00,3.6091874137e+00,4.9999061227e-01,5.0023677945e-01,5.0067770481e-01,-9.3839245225e-01,-8.3361087856e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029043138e-01,3.8878007742e-04,3.6091874137e+00,4.1072346788e+00,3.6091874137e+00,4.9999061227e-01,5.0023677945e-01,5.0067770481e-01,-9.3839245225e-01,-8.3361087856e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0029043138e-01,3.8878007742e-04,3.6091874137e+00,4.1072346788e+00,3.6091874137e+00,4.9999061227e-01,5.0023677945e-01,5.0067770481e-01,-9.3839245225e-01,-8.3361087856e-02,Unknown,0,4.9562507045e-01,4.9679141068e-01,4.9795775092e-01,5.0262311184e-01,5.0378945208e-01,5.0449997187e-01,4.9562507045e-01,4.9679141068e-01,4.9795775092e-01,5.0262311184e-01,5.0378945208e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153674384e-06,1.1050380959e-08,2.5529293220e+00,3.4800448315e+00,2.5529293220e+00,1.0097891163e-06,1.0163364550e-06,1.0217047475e-06,-1.6546836217e-01,-3.2455446658e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153674384e-06,1.1050380959e-08,2.5529293220e+00,3.4800448315e+00,2.5529293220e+00,1.0097891163e-06,1.0163364550e-06,1.0217047475e-06,-1.6546836217e-01,-3.2455446658e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0153674384e-06,1.1050380959e-08,2.5529293220e+00,3.4800448315e+00,2.5529293220e+00,1.0097891163e-06,1.0163364550e-06,1.0217047475e-06,-1.6546836217e-01,-3.2455446658e-01,Gaussian,0,8.9999997499e-07,9.1591400979e-07,9.4906515266e-07,1.0816697242e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.1591400979e-07,9.4906515266e-07,1.0816697242e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976773407e-04,3.3330961576e-05,7.5982179998e+00,7.5982179998e+00,1.0403063186e+01,8.3866092609e-04,8.5953823873e-04,8.8290631538e-04,-3.4873153418e-01,-1.9606115929e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976773407e-04,3.3330961576e-05,7.5982179998e+00,7.5982179998e+00,1.0403063186e+01,8.3866092609e-04,8.5953823873e-04,8.8290631538e-04,-3.4873153418e-01,-1.9606115929e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.5976773407e-04,3.3330961576e-05,7.5982179998e+00,7.5982179998e+00,1.0403063186e+01,8.3866092609e-04,8.5953823873e-04,8.8290631538e-04,-3.4873153418e-01,-1.9606115929e-01,Gaussian,0,4.5979619516e-04,5.5978907989e-04,6.5978196462e-04,1.0597535035e-03,1.1597463883e-03,1.2597392730e-03,4.5979619516e-04,5.5978907989e-04,6.5978196462e-04,1.0597535035e-03,1.1597463883e-03,1.2597392730e-03
BEFORE_COMPUTE_DPAT,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463889003e-01,3.5245877268e-03,1.5570509316e+01,4.1173712585e+01,1.5570509316e+01,-4.6776965261e-01,-4.6545845270e-01,-4.6152311563e-01,-1.0684256333e+00,3.2174924353e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463889003e-01,3.5245877268e-03,1.5570509316e+01,4.1173712585e+01,1.5570509316e+01,-4.6776965261e-01,-4.6545845270e-01,-4.6152311563e-01,-1.0684256333e+00,3.2174924353e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6463889003e-01,3.5245877268e-03,1.5570509316e+01,4.1173712585e+01,1.5570509316e+01,-4.6776965261e-01,-4.6545845270e-01,-4.6152311563e-01,-1.0684256333e+00,3.2174924353e-01,Multi-Modal,0,-5.0693394275e-01,-4.9636017957e-01,-4.8578641639e-01,-4.4349136367e-01,-4.3291760049e-01,-4.2234383731e-01,-5.0693394275e-01,-4.9636017957e-01,-4.8578641639e-01,-4.4349136367e-01,-4.3291760049e-01,-4.2234383731e-01
BEFORE_COMPUTE_DPAT,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122609948e-04,1.7551315881e-04,1.4410579245e+00,1.4410579245e+00,1.9774891165e+00,-2.1636216843e-04,-1.4977152023e-04,-6.5717482357e-05,1.6427355318e+00,3.2845612535e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122609948e-04,1.7551315881e-04,1.4410579245e+00,1.4410579245e+00,1.9774891165e+00,-2.1636216843e-04,-1.4977152023e-04,-6.5717482357e-05,1.6427355318e+00,3.2845612535e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,4,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.4122609948e-04,1.7551315881e-04,1.4410579245e+00,1.4410579245e+00,1.9774891165e+00,-2.1636216843e-04,-1.4977152023e-04,-6.5717482357e-05,1.6427355318e+00,3.2845612535e-01,Gaussian (Right tailed),0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,4,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018236184e+00,1.0395578611e-03,5.3944741753e+00,5.3944741753e+00,9.0347233285e+00,1.5008387566e+00,1.5020182729e+00,1.5027440786e+00,-8.8467963864e-01,-2.0199616083e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
