Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972189784e-01,2.0369117129e-02,3.4411264576e+00,1.4232688859e+01,3.4411264576e+00,3.1588432193e-01,3.2951775193e-01,3.4040582180e-01,-8.6694634095e-02,2.5322698646e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972189784e-01,2.0369117129e-02,3.4411264576e+00,1.4232688859e+01,3.4411264576e+00,3.1588432193e-01,3.2951775193e-01,3.4040582180e-01,-8.6694634095e-02,2.5322698646e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2972189784e-01,2.0369117129e-02,3.4411264576e+00,1.4232688859e+01,3.4411264576e+00,3.1588432193e-01,3.2951775193e-01,3.4040582180e-01,-8.6694634095e-02,2.5322698646e-01,Gaussian,0,8.5292492288e-02,1.4639984368e-01,2.0750719506e-01,4.5193660062e-01,5.1304395200e-01,5.4000002146e-01,8.5292492288e-02,1.4639984368e-01,2.0750719506e-01,4.5193660062e-01,5.1304395200e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099191546e-01,5.7116165828e-03,4.1431296210e+00,3.0873224362e+01,4.1431296210e+00,-3.7541359663e-01,-3.7184107304e-01,-3.6796876788e-01,1.5084928303e+00,9.0823548446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099191546e-01,5.7116165828e-03,4.1431296210e+00,3.0873224362e+01,4.1431296210e+00,-3.7541359663e-01,-3.7184107304e-01,-3.6796876788e-01,1.5084928303e+00,9.0823548446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7099191546e-01,5.7116165828e-03,4.1431296210e+00,3.0873224362e+01,4.1431296210e+00,-3.7541359663e-01,-3.7184107304e-01,-3.6796876788e-01,1.5084928303e+00,9.0823548446e-01,Multi-Modal,0,-4.3953131446e-01,-4.2239646471e-01,-4.0526161496e-01,-3.3672221597e-01,-3.1958736622e-01,-3.0245251647e-01,-4.3953131446e-01,-4.2239646471e-01,-4.0526161496e-01,-3.3672221597e-01,-3.1958736622e-01,-3.0245251647e-01
BEFORE_COMPUTE_DPAT,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568260173e-05,1.4488916291e-06,5.6783031834e+00,9.8508079497e+00,5.6783031834e+00,7.0560396125e-05,7.1460279287e-05,7.2440496297e-05,-3.0051902177e-01,1.6489146169e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568260173e-05,1.4488916291e-06,5.6783031834e+00,9.8508079497e+00,5.6783031834e+00,7.0560396125e-05,7.1460279287e-05,7.2440496297e-05,-3.0051902177e-01,1.6489146169e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1568260173e-05,1.4488916291e-06,5.6783031834e+00,9.8508079497e+00,5.6783031834e+00,7.0560396125e-05,7.1460279287e-05,7.2440496297e-05,-3.0051902177e-01,1.6489146169e-01,Gaussian,0,5.4181560624e-05,5.8528235511e-05,6.2874910398e-05,8.0261609948e-05,8.4608284835e-05,8.8954959723e-05,5.4181560624e-05,5.8528235511e-05,6.2874910398e-05,8.0261609948e-05,8.4608284835e-05,8.8954959723e-05
BEFORE_COMPUTE_DPAT,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261028576e+00,8.7277352085e-04,9.1268971234e+00,9.9692949288e+00,9.1268971234e+00,1.2254126072e+00,1.2260344625e+00,1.2268068790e+00,-2.6449168481e-01,1.5287355745e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261028576e+00,8.7277352085e-04,9.1268971234e+00,9.9692949288e+00,9.1268971234e+00,1.2254126072e+00,1.2260344625e+00,1.2268068790e+00,-2.6449168481e-01,1.5287355745e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261028576e+00,8.7277352085e-04,9.1268971234e+00,9.9692949288e+00,9.1268971234e+00,1.2254126072e+00,1.2260344625e+00,1.2268068790e+00,-2.6449168481e-01,1.5287355745e-01,Multi-Modal,0,1.2156295753e+00,1.2182478959e+00,1.2208662165e+00,1.2313394987e+00,1.2339578193e+00,1.2365761398e+00,1.2156295753e+00,1.2182478959e+00,1.2208662165e+00,1.2313394987e+00,1.2339578193e+00,1.2365761398e+00
BEFORE_COMPUTE_DPAT,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020030260e-01,2.9350556843e-04,4.8831206040e+00,5.3381204940e+00,4.8831206040e+00,4.9994105101e-01,5.0018665195e-01,5.0044471025e-01,-1.0279750241e+00,6.4495334400e-03,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020030260e-01,2.9350556843e-04,4.8831206040e+00,5.3381204940e+00,4.8831206040e+00,4.9994105101e-01,5.0018665195e-01,5.0044471025e-01,-1.0279750241e+00,6.4495334400e-03,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020030260e-01,2.9350556843e-04,4.8831206040e+00,5.3381204940e+00,4.8831206040e+00,4.9994105101e-01,5.0018665195e-01,5.0044471025e-01,-1.0279750241e+00,6.4495334400e-03,Unknown,0,4.9667823578e-01,4.9755875249e-01,4.9843926919e-01,5.0196133601e-01,5.0284185272e-01,5.0372236942e-01,4.9667823578e-01,4.9755875249e-01,4.9843926919e-01,5.0196133601e-01,5.0284185272e-01,5.0372236942e-01
BEFORE_COMPUTE_DPAT,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362385612e-04,1.9840917112e-05,9.3010461667e+00,9.3010461667e+00,1.4891384771e+01,6.1997870216e-04,6.2928604893e-04,6.4887607004e-04,-3.1773929114e-01,-4.1493893363e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362385612e-04,1.9840917112e-05,9.3010461667e+00,9.3010461667e+00,1.4891384771e+01,6.1997870216e-04,6.2928604893e-04,6.4887607004e-04,-3.1773929114e-01,-4.1493893363e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3362385612e-04,1.9840917112e-05,9.3010461667e+00,9.3010461667e+00,1.4891384771e+01,6.1997870216e-04,6.2928604893e-04,6.4887607004e-04,-3.1773929114e-01,-4.1493893363e-02,Gaussian,0,3.9553285078e-04,4.5505560211e-04,5.1457835345e-04,7.5266935879e-04,8.1219211013e-04,8.7171486146e-04,3.9553285078e-04,4.5505560211e-04,5.1457835345e-04,7.5266935879e-04,8.1219211013e-04,8.7171486146e-04
BEFORE_COMPUTE_DPAT,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947916126e+00,1.2428324005e-01,2.9642184134e+00,5.0014568430e+00,2.9642184134e+00,7.1933622360e+00,7.2833380699e+00,7.4005489349e+00,-6.9821712608e-01,1.8836730730e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947916126e+00,1.2428324005e-01,2.9642184134e+00,5.0014568430e+00,2.9642184134e+00,7.1933622360e+00,7.2833380699e+00,7.4005489349e+00,-6.9821712608e-01,1.8836730730e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2947916126e+00,1.2428324005e-01,2.9642184134e+00,5.0014568430e+00,2.9642184134e+00,7.1933622360e+00,7.2833380699e+00,7.4005489349e+00,-6.9821712608e-01,1.8836730730e-01,Gaussian,0,5.8033927320e+00,6.1762424522e+00,6.5490921723e+00,8.0404910529e+00,8.3999996185e+00,8.3999996185e+00,5.8033927320e+00,6.1762424522e+00,6.5490921723e+00,8.0404910529e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516531838e-05,5.5715428478e-04,1.1687268778e+00,1.2243865435e+00,1.1687268778e+00,-4.3851131340e-04,5.9239974689e-05,4.6338219545e-04,-1.1456017230e+00,-3.9936135327e-03,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516531838e-05,5.5715428478e-04,1.1687268778e+00,1.2243865435e+00,1.1687268778e+00,-4.3851131340e-04,5.9239974689e-05,4.6338219545e-04,-1.1456017230e+00,-3.9936135327e-03,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.6516531838e-05,5.5715428478e-04,1.1687268778e+00,1.2243865435e+00,1.1687268778e+00,-4.3851131340e-04,5.9239974689e-05,4.6338219545e-04,-1.1456017230e+00,-3.9936135327e-03,Clamped (Both sides),0,-2.0000000950e-03,-2.0000000950e-03,-1.6249463225e-03,1.7179793862e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-1.6249463225e-03,1.7179793862e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809041e-01,3.8204808151e-03,1.5223047126e+01,3.7126381586e+01,1.5223047126e+01,-4.7657939792e-01,-4.7445559502e-01,-4.7245675325e-01,2.2517552699e+00,-7.2266939377e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809041e-01,3.8204808151e-03,1.5223047126e+01,3.7126381586e+01,1.5223047126e+01,-4.7657939792e-01,-4.7445559502e-01,-4.7245675325e-01,2.2517552699e+00,-7.2266939377e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7447809041e-01,3.8204808151e-03,1.5223047126e+01,3.7126381586e+01,1.5223047126e+01,-4.7657939792e-01,-4.7445559502e-01,-4.7245675325e-01,2.2517552699e+00,-7.2266939377e-01,Gaussian,0,-5.2032386019e-01,-5.0886241774e-01,-4.9740097530e-01,-4.5155520551e-01,-4.4009376307e-01,-4.2863232062e-01,-5.2032386019e-01,-5.0886241774e-01,-4.9740097530e-01,-4.5155520551e-01,-4.4009376307e-01,-4.2863232062e-01
BEFORE_COMPUTE_DPAT,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450547284e-06,4.0094499410e-05,1.1141636218e+01,1.1141636218e+01,1.1305333730e+01,-3.9067675971e-05,-1.4455040855e-05,2.1096546334e-05,5.0647359210e-02,3.6167025260e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450547284e-06,4.0094499410e-05,1.1141636218e+01,1.1141636218e+01,1.1305333730e+01,-3.9067675971e-05,-1.4455040855e-05,2.1096546334e-05,5.0647359210e-02,3.6167025260e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-9.8450547284e-06,4.0094499410e-05,1.1141636218e+01,1.1141636218e+01,1.1305333730e+01,-3.9067675971e-05,-1.4455040855e-05,2.1096546334e-05,5.0647359210e-02,3.6167025260e-01,Multi-Modal,0,-4.9097904765e-04,-3.7069554942e-04,-2.5041205119e-04,2.3072194173e-04,3.5100543997e-04,4.7128893820e-04,-4.9097904765e-04,-3.7069554942e-04,-2.5041205119e-04,2.3072194173e-04,3.5100543997e-04,4.7128893820e-04
BEFORE_COMPUTE_DPAT,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926488376e-10,4.3275244453e-09,6.9308347954e+01,6.9308347954e+01,6.9339045240e+01,-3.5964864420e-10,5.2088949820e-10,9.2971075283e-10,1.3115897436e+01,-8.8235919536e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926488376e-10,4.3275244453e-09,6.9308347954e+01,6.9308347954e+01,6.9339045240e+01,-3.5964864420e-10,5.2088949820e-10,9.2971075283e-10,1.3115897436e+01,-8.8235919536e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.9926488376e-10,4.3275244453e-09,6.9308347954e+01,6.9308347954e+01,6.9339045240e+01,-3.5964864420e-10,5.2088949820e-10,9.2971075283e-10,1.3115897436e+01,-8.8235919536e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627894451e-02,1.7559070121e-02,9.6696868247e+00,1.0832538625e+01,9.6696868247e+00,1.6297660768e-02,2.9009711929e-02,4.5569568872e-02,-6.9821708457e-01,1.8836724422e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627894451e-02,1.7559070121e-02,9.6696868247e+00,1.0832538625e+01,9.6696868247e+00,1.6297660768e-02,2.9009711929e-02,4.5569568872e-02,-6.9821708457e-01,1.8836724422e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0627894451e-02,1.7559070121e-02,9.6696868247e+00,1.0832538625e+01,9.6696868247e+00,1.6297660768e-02,2.9009711929e-02,4.5569568872e-02,-6.9821708457e-01,1.8836724422e-01,Gaussian,0,-1.8008094700e-01,-1.2740373664e-01,-7.4726526274e-02,1.3598231518e-01,1.8865952554e-01,2.4133673590e-01,-1.8008094700e-01,-1.2740373664e-01,-7.4726526274e-02,1.3598231518e-01,1.8865952554e-01,2.4133673590e-01
BEFORE_COMPUTE_DPAT,2,407,Vref_post,n/a,n/a,50,1.6547814994e-04,5.9618778835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401554366e-04,1.7334743461e-04,2.1394292708e-04,-8.4317933342e-01,-1.0296322683e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,407,Vref_post,n/a,n/a,50,1.6547814994e-04,5.9618778835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401554366e-04,1.7334743461e-04,2.1394292708e-04,-8.4317933342e-01,-1.0296322683e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,407,Vref_post,n/a,n/a,50,1.6547814994e-04,5.9618778835e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,1.1401554366e-04,1.7334743461e-04,2.1394292708e-04,-8.4317933342e-01,-1.0296322683e-01,Multi-Modal,0,-5.4994719608e-04,-3.7109085958e-04,-1.9223452307e-04,5.2319082295e-04,7.0204715945e-04,8.8090349596e-04,-5.4994719608e-04,-3.7109085958e-04,-1.9223452307e-04,5.2319082295e-04,7.0204715945e-04,8.8090349596e-04
BEFORE_COMPUTE_DPAT,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680093e-01,4.1079047767e-03,1.3355290832e+01,3.5331326543e+01,1.3355290832e+01,-4.6861919761e-01,-4.6537129581e-01,-4.6074926853e-01,-1.3304631600e+00,2.5997747250e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680093e-01,4.1079047767e-03,1.3355290832e+01,3.5331326543e+01,1.3355290832e+01,-4.6861919761e-01,-4.6537129581e-01,-4.6074926853e-01,-1.3304631600e+00,2.5997747250e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6458680093e-01,4.1079047767e-03,1.3355290832e+01,3.5331326543e+01,1.3355290832e+01,-4.6861919761e-01,-4.6537129581e-01,-4.6074926853e-01,-1.3304631600e+00,2.5997747250e-01,Multi-Modal,0,-5.1388165825e-01,-5.0155794392e-01,-4.8923422959e-01,-4.3993937227e-01,-4.2761565794e-01,-4.1529194361e-01,-5.1388165825e-01,-5.0155794392e-01,-4.8923422959e-01,-4.3993937227e-01,-4.2761565794e-01,-4.1529194361e-01
BEFORE_COMPUTE_DPAT,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034700155e-01,3.8832470965e-04,3.5648605500e+00,4.1606101810e+00,3.5648605500e+00,5.0007820129e-01,5.0027284026e-01,5.0066035986e-01,4.8969755408e-01,5.0503279710e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034700155e-01,3.8832470965e-04,3.5648605500e+00,4.1606101810e+00,3.5648605500e+00,5.0007820129e-01,5.0027284026e-01,5.0066035986e-01,4.8969755408e-01,5.0503279710e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0034700155e-01,3.8832470965e-04,3.5648605500e+00,4.1606101810e+00,3.5648605500e+00,5.0007820129e-01,5.0027284026e-01,5.0066035986e-01,4.8969755408e-01,5.0503279710e-01,Gaussian (Right tailed),0,4.9568710504e-01,4.9685207917e-01,4.9801705329e-01,5.0306527452e-01,5.0423024865e-01,5.0449997187e-01,4.9568710504e-01,4.9685207917e-01,4.9801705329e-01,5.0306527452e-01,5.0423024865e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140761015e-06,1.3740683090e-08,2.0844150930e+00,2.7673569967e+00,2.0844150930e+00,9.9995520486e-07,1.0173957321e-06,1.0265454193e-06,-1.2796086230e+00,-5.1370734624e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140761015e-06,1.3740683090e-08,2.0844150930e+00,2.7673569967e+00,2.0844150930e+00,9.9995520486e-07,1.0173957321e-06,1.0265454193e-06,-1.2796086230e+00,-5.1370734624e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0140761015e-06,1.3740683090e-08,2.0844150930e+00,2.7673569967e+00,2.0844150930e+00,9.9995520486e-07,1.0173957321e-06,1.0265454193e-06,-1.2796086230e+00,-5.1370734624e-02,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3163200292e-07,1.0965202000e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3163200292e-07,1.0965202000e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410937301e-04,3.2849334846e-05,8.3625171245e+00,8.3625171245e+00,9.9026932468e+00,8.9944916544e-04,9.2531199334e-04,9.4260333572e-04,-2.4714090554e-02,2.7778982811e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410937301e-04,3.2849334846e-05,8.3625171245e+00,8.3625171245e+00,9.9026932468e+00,8.9944916544e-04,9.2531199334e-04,9.4260333572e-04,-2.4714090554e-02,2.7778982811e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.2410937301e-04,3.2849334846e-05,8.3625171245e+00,8.3625171245e+00,9.9026932468e+00,8.9944916544e-04,9.2531199334e-04,9.4260333572e-04,-2.4714090554e-02,2.7778982811e-01,Gaussian,0,5.2991735486e-04,6.2846535939e-04,7.2701336393e-04,1.1212053821e-03,1.2197533866e-03,1.3183013912e-03,5.2991735486e-04,6.2846535939e-04,7.2701336393e-04,1.1212053821e-03,1.2197533866e-03,1.3183013912e-03
BEFORE_COMPUTE_DPAT,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482231379e-01,4.1005351831e-03,1.3398438212e+01,3.5375680080e+01,1.3398438212e+01,-4.6865969896e-01,-4.6541191638e-01,-4.6103990078e-01,-1.3276378711e+00,2.7486768937e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482231379e-01,4.1005351831e-03,1.3398438212e+01,3.5375680080e+01,1.3398438212e+01,-4.6865969896e-01,-4.6541191638e-01,-4.6103990078e-01,-1.3276378711e+00,2.7486768937e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6482231379e-01,4.1005351831e-03,1.3398438212e+01,3.5375680080e+01,1.3398438212e+01,-4.6865969896e-01,-4.6541191638e-01,-4.6103990078e-01,-1.3276378711e+00,2.7486768937e-01,Multi-Modal,0,-5.1402873598e-01,-5.0172713043e-01,-4.8942552488e-01,-4.4021910269e-01,-4.2791749714e-01,-4.1561589159e-01,-5.1402873598e-01,-5.0172713043e-01,-4.8942552488e-01,-4.4021910269e-01,-4.2791749714e-01,-4.1561589159e-01
BEFORE_COMPUTE_DPAT,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036831634e-04,1.3405032817e-04,1.9635204155e+00,1.9635204155e+00,2.5124103628e+00,-1.6469911498e-04,-1.1977978647e-04,-2.0522300474e-05,6.1568888956e+00,-1.5132585683e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036831634e-04,1.3405032817e-04,1.9635204155e+00,1.9635204155e+00,2.5124103628e+00,-1.6469911498e-04,-1.1977978647e-04,-2.0522300474e-05,6.1568888956e+00,-1.5132585683e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,2,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.1036831634e-04,1.3405032817e-04,1.9635204155e+00,1.9635204155e+00,2.5124103628e+00,-1.6469911498e-04,-1.1977978647e-04,-2.0522300474e-05,6.1568888956e+00,-1.5132585683e+00,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,6.9393365267e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,6.9393365267e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,2,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5008140779e+00,9.5542558753e-04,5.5172842189e+00,5.5172842189e+00,1.0182510606e+01,1.5000326633e+00,1.5008491874e+00,1.5016473532e+00,-8.1794202235e-01,-2.2140830446e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
