Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,5,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668703437e-01,2.2293138913e-02,3.1895162591e+00,1.2958950572e+01,3.1895162591e+00,3.1415480375e-01,3.2545436919e-01,3.4708005190e-01,4.2140027454e-01,-5.1462898321e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668703437e-01,2.2293138913e-02,3.1895162591e+00,1.2958950572e+01,3.1895162591e+00,3.1415480375e-01,3.2545436919e-01,3.4708005190e-01,4.2140027454e-01,-5.1462898321e-01,Multi-Modal,0,5.9169367412e-02,1.2604878415e-01,1.9292820089e-01,4.6044586785e-01,5.2732528459e-01,5.4000002146e-01,5.9169367412e-02,1.2604878415e-01,1.9292820089e-01,4.6044586785e-01,5.2732528459e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126606107e-01,6.3248936277e-03,3.7558496813e+00,2.7865233590e+01,3.7558496813e+00,-3.7478351593e-01,-3.7299080193e-01,-3.6914929748e-01,8.8619998476e+00,2.2368226681e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126606107e-01,6.3248936277e-03,3.7558496813e+00,2.7865233590e+01,3.7558496813e+00,-3.7478351593e-01,-3.7299080193e-01,-3.6914929748e-01,8.8619998476e+00,2.2368226681e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7126606107e-01,6.3248936277e-03,3.7558496813e+00,2.7865233590e+01,3.7558496813e+00,-3.7478351593e-01,-3.7299080193e-01,-3.6914929748e-01,8.8619998476e+00,2.2368226681e+00,LogNormal (Right tailed),0,-4.0921542283e-01,-3.9656563558e-01,-3.9024074195e-01,-3.2699180567e-01,-3.0801712479e-01,-3.0000001192e-01,-4.0921542283e-01,-3.9656563558e-01,-3.9024074195e-01,-3.2699180567e-01,-3.0801712479e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968230866e-05,1.1908619081e-06,7.0766019648e+00,1.1817275633e+01,7.0766019648e+00,7.0058522397e-05,7.1095189924e-05,7.1816095442e-05,-3.9206689070e-01,-8.2925596373e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968230866e-05,1.1908619081e-06,7.0766019648e+00,1.1817275633e+01,7.0766019648e+00,7.0058522397e-05,7.1095189924e-05,7.1816095442e-05,-3.9206689070e-01,-8.2925596373e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0968230866e-05,1.1908619081e-06,7.0766019648e+00,1.1817275633e+01,7.0766019648e+00,7.0058522397e-05,7.1095189924e-05,7.1816095442e-05,-3.9206689070e-01,-8.2925596373e-02,Multi-Modal,0,5.6677887968e-05,6.0250473693e-05,6.3823059417e-05,7.8113402315e-05,8.1685988039e-05,8.5258573764e-05,5.6677887968e-05,6.0250473693e-05,6.3823059417e-05,7.8113402315e-05,8.1685988039e-05,8.5258573764e-05
BEFORE_COMPUTE_DPAT,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267812634e+00,7.9874611048e-04,9.6896608088e+00,1.1176357258e+01,9.6896608088e+00,1.2261967659e+00,1.2267148495e+00,1.2273560762e+00,-7.0637095412e-01,1.0666772148e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267812634e+00,7.9874611048e-04,9.6896608088e+00,1.1176357258e+01,9.6896608088e+00,1.2261967659e+00,1.2267148495e+00,1.2273560762e+00,-7.0637095412e-01,1.0666772148e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2267812634e+00,7.9874611048e-04,9.6896608088e+00,1.1176357258e+01,9.6896608088e+00,1.2261967659e+00,1.2267148495e+00,1.2273560762e+00,-7.0637095412e-01,1.0666772148e-01,Multi-Modal,0,1.2171963100e+00,1.2195925484e+00,1.2219887867e+00,1.2315737400e+00,1.2339699783e+00,1.2363662167e+00,1.2171963100e+00,1.2195925484e+00,1.2219887867e+00,1.2315737400e+00,1.2339699783e+00,1.2363662167e+00
BEFORE_COMPUTE_DPAT,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860148e-01,3.1993592790e-04,4.4814914562e+00,4.8953584592e+00,4.4814914562e+00,4.9987718463e-01,5.0022280216e-01,5.0049138069e-01,-1.2795964851e+00,5.9694868370e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860148e-01,3.1993592790e-04,4.4814914562e+00,4.8953584592e+00,4.4814914562e+00,4.9987718463e-01,5.0022280216e-01,5.0049138069e-01,-1.2795964851e+00,5.9694868370e-02,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0019860148e-01,3.1993592790e-04,4.4814914562e+00,4.8953584592e+00,4.4814914562e+00,4.9987718463e-01,5.0022280216e-01,5.0049138069e-01,-1.2795964851e+00,5.9694868370e-02,Clamped (Left),0,4.9635937035e-01,4.9731917813e-01,4.9827898592e-01,5.0115840927e-01,5.0147834520e-01,5.0211821705e-01,4.9635937035e-01,4.9731917813e-01,4.9827898592e-01,5.0115840927e-01,5.0147834520e-01,5.0211821705e-01
BEFORE_COMPUTE_DPAT,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416914e-04,2.2208956708e-05,8.2516883974e+00,8.2516883974e+00,1.3361214148e+01,6.1307760188e-04,6.2913322472e-04,6.4664043020e-04,-3.7624323467e-01,3.3617768790e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416914e-04,2.2208956708e-05,8.2516883974e+00,8.2516883974e+00,1.3361214148e+01,6.1307760188e-04,6.2913322472e-04,6.4664043020e-04,-3.7624323467e-01,3.3617768790e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.2978416914e-04,2.2208956708e-05,8.2516883974e+00,8.2516883974e+00,1.3361214148e+01,6.1307760188e-04,6.2913322472e-04,6.4664043020e-04,-3.7624323467e-01,3.3617768790e-01,Multi-Modal,0,3.6327668864e-04,4.2990355877e-04,4.9653042889e-04,7.6303790939e-04,8.2966477952e-04,8.9629164964e-04,3.6327668864e-04,4.2990355877e-04,4.9653042889e-04,7.6303790939e-04,8.2966477952e-04,8.9629164964e-04
BEFORE_COMPUTE_DPAT,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695672321e+00,1.3943600561e-01,2.7023923542e+00,4.3976384142e+00,2.7023923542e+00,7.1573691368e+00,7.2553942204e+00,7.3596439362e+00,-7.3331202257e-01,1.7672098367e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695672321e+00,1.3943600561e-01,2.7023923542e+00,4.3976384142e+00,2.7023923542e+00,7.1573691368e+00,7.2553942204e+00,7.3596439362e+00,-7.3331202257e-01,1.7672098367e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2695672321e+00,1.3943600561e-01,2.7023923542e+00,4.3976384142e+00,2.7023923542e+00,7.1573691368e+00,7.2553942204e+00,7.3596439362e+00,-7.3331202257e-01,1.7672098367e-01,Multi-Modal,0,5.5963351648e+00,6.0146431816e+00,6.4329511985e+00,8.1061832658e+00,8.3999996185e+00,8.3999996185e+00,5.5963351648e+00,6.0146431816e+00,6.4329511985e+00,8.1061832658e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415204153e-05,5.9394689318e-04,1.1160284495e+00,1.1288412720e+00,1.1160284495e+00,-5.6793045951e-04,-4.8356910611e-05,6.1022827867e-04,-1.4034922320e+00,3.6144146777e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415204153e-05,5.9394689318e-04,1.1160284495e+00,1.1288412720e+00,1.1160284495e+00,-5.6793045951e-04,-4.8356910611e-05,6.1022827867e-04,-1.4034922320e+00,3.6144146777e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,1.1415204153e-05,5.9394689318e-04,1.1160284495e+00,1.1288412720e+00,1.1160284495e+00,-5.6793045951e-04,-4.8356910611e-05,6.1022827867e-04,-1.4034922320e+00,3.6144146777e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320752263e-01,2.5467678614e-03,2.2670239318e+01,5.5860666900e+01,2.2670239318e+01,-4.7545176744e-01,-4.7264020145e-01,-4.7157806158e-01,-3.9496078604e-01,-5.8528121262e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320752263e-01,2.5467678614e-03,2.2670239318e+01,5.5860666900e+01,2.2670239318e+01,-4.7545176744e-01,-4.7264020145e-01,-4.7157806158e-01,-3.9496078604e-01,-5.8528121262e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7320752263e-01,2.5467678614e-03,2.2670239318e+01,5.5860666900e+01,2.2670239318e+01,-4.7545176744e-01,-4.7264020145e-01,-4.7157806158e-01,-3.9496078604e-01,-5.8528121262e-01,Clamped (Right),0,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953721759e-05,5.0187872509e-05,8.7075904178e+00,9.2250291244e+00,8.7075904178e+00,3.1263018627e-06,3.2435383218e-05,7.1904942160e-05,-3.4342229260e-01,-2.4871704332e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953721759e-05,5.0187872509e-05,8.7075904178e+00,9.2250291244e+00,8.7075904178e+00,3.1263018627e-06,3.2435383218e-05,7.1904942160e-05,-3.4342229260e-01,-2.4871704332e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,3.8953721759e-05,5.0187872509e-05,8.7075904178e+00,9.2250291244e+00,8.7075904178e+00,3.1263018627e-06,3.2435383218e-05,7.1904942160e-05,-3.4342229260e-01,-2.4871704332e-01,Multi-Modal,0,-5.6330074835e-04,-4.1273713082e-04,-2.6217351330e-04,3.4008095681e-04,4.9064457434e-04,6.4120819187e-04,-5.6330074835e-04,-4.1273713082e-04,-2.6217351330e-04,3.4008095681e-04,4.9064457434e-04,6.4120819187e-04
BEFORE_COMPUTE_DPAT,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449080598e-09,3.1505271451e-10,9.5048122168e+02,9.5048122168e+02,9.5396192609e+02,-1.8739376717e-09,-1.7166370547e-09,-1.4964163242e-09,3.0042880253e+00,1.4798643108e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449080598e-09,3.1505271451e-10,9.5048122168e+02,9.5048122168e+02,9.5396192609e+02,-1.8739376717e-09,-1.7166370547e-09,-1.4964163242e-09,3.0042880253e+00,1.4798643108e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.6449080598e-09,3.1505271451e-10,9.5048122168e+02,9.5048122168e+02,9.5396192609e+02,-1.8739376717e-09,-1.7166370547e-09,-1.4964163242e-09,3.0042880253e+00,1.4798643108e+00,LogNormal (Right tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064133135e-02,1.9699899646e-02,8.6791624581e+00,9.5950430335e+00,8.6791624581e+00,1.1212483980e-02,2.5061727501e-02,3.9790403098e-02,-7.3331289910e-01,1.7672120804e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064133135e-02,1.9699899646e-02,8.6791624581e+00,9.5950430335e+00,8.6791624581e+00,1.1212483980e-02,2.5061727501e-02,3.9790403098e-02,-7.3331289910e-01,1.7672120804e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,2.7064133135e-02,1.9699899646e-02,8.6791624581e+00,9.5950430335e+00,8.6791624581e+00,1.1212483980e-02,2.5061727501e-02,3.9790403098e-02,-7.3331289910e-01,1.7672120804e-01,Multi-Modal,0,-2.0933466262e-01,-1.5023496368e-01,-9.1135264744e-02,1.4526353101e-01,2.0436322995e-01,2.6346292889e-01,-2.0933466262e-01,-1.5023496368e-01,-9.1135264744e-02,1.4526353101e-01,2.0436322995e-01,2.6346292889e-01
BEFORE_COMPUTE_DPAT,5,407,Vref_post,n/a,n/a,50,3.7165138405e-04,6.6345069733e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900536851e-04,3.8043959648e-04,4.0647105197e-04,3.1717473380e-01,-2.2328392486e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,407,Vref_post,n/a,n/a,50,3.7165138405e-04,6.6345069733e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900536851e-04,3.8043959648e-04,4.0647105197e-04,3.1717473380e-01,-2.2328392486e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,407,Vref_post,n/a,n/a,50,3.7165138405e-04,6.6345069733e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.1900536851e-04,3.8043959648e-04,4.0647105197e-04,3.1717473380e-01,-2.2328392486e-01,Gaussian,0,-4.2448945275e-04,-2.2545424355e-04,-2.6419034349e-05,7.6972180245e-04,9.6875701164e-04,1.1677922208e-03,-4.2448945275e-04,-2.2545424355e-04,-2.6419034349e-05,7.6972180245e-04,9.6875701164e-04,1.1677922208e-03
BEFORE_COMPUTE_DPAT,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735763013e-01,3.3016801017e-03,1.6896207694e+01,4.3679009141e+01,1.6896207694e+01,-4.7005620599e-01,-4.6874439716e-01,-4.6468403935e-01,-7.1971464926e-01,7.3302681029e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735763013e-01,3.3016801017e-03,1.6896207694e+01,4.3679009141e+01,1.6896207694e+01,-4.7005620599e-01,-4.6874439716e-01,-4.6468403935e-01,-7.1971464926e-01,7.3302681029e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6735763013e-01,3.3016801017e-03,1.6896207694e+01,4.3679009141e+01,1.6896207694e+01,-4.7005620599e-01,-4.6874439716e-01,-4.6468403935e-01,-7.1971464926e-01,7.3302681029e-01,Gaussian (Left tailed),0,-5.1358115156e-01,-5.0037443115e-01,-4.9046939085e-01,-4.4754754952e-01,-4.3764250922e-01,-4.2773746891e-01,-5.1358115156e-01,-5.0037443115e-01,-4.9046939085e-01,-4.4754754952e-01,-4.3764250922e-01,-4.2773746891e-01
BEFORE_COMPUTE_DPAT,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023379683e-01,3.6501198516e-04,3.8959223305e+00,4.3229617075e+00,3.8959223305e+00,4.9995508790e-01,5.0017735362e-01,5.0053924322e-01,-8.4260032932e-01,2.1888915556e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023379683e-01,3.6501198516e-04,3.8959223305e+00,4.3229617075e+00,3.8959223305e+00,4.9995508790e-01,5.0017735362e-01,5.0053924322e-01,-8.4260032932e-01,2.1888915556e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0023379683e-01,3.6501198516e-04,3.8959223305e+00,4.3229617075e+00,3.8959223305e+00,4.9995508790e-01,5.0017735362e-01,5.0053924322e-01,-8.4260032932e-01,2.1888915556e-01,Multi-Modal,0,4.9585365301e-01,4.9694868897e-01,4.9804372492e-01,5.0242386875e-01,5.0351890470e-01,5.0449997187e-01,4.9585365301e-01,4.9694868897e-01,4.9804372492e-01,5.0242386875e-01,5.0351890470e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117091119e-06,1.4303566858e-08,2.0575485835e+00,2.6032932451e+00,2.0575485835e+00,9.9971441614e-07,1.0065403444e-06,1.0230060070e-06,-1.0697156749e+00,2.7296758290e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117091119e-06,1.4303566858e-08,2.0575485835e+00,2.6032932451e+00,2.0575485835e+00,9.9971441614e-07,1.0065403444e-06,1.0230060070e-06,-1.0697156749e+00,2.7296758290e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0117091119e-06,1.4303566858e-08,2.0575485835e+00,2.6032932451e+00,2.0575485835e+00,9.9971441614e-07,1.0065403444e-06,1.0230060070e-06,-1.0697156749e+00,2.7296758290e-01,Unknown,0,8.9999997499e-07,8.9999997499e-07,9.2588771079e-07,1.0975305131e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.2588771079e-07,1.0975305131e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106077863e-04,4.0795584561e-05,6.3819061921e+00,6.3819061921e+00,8.3255681089e+00,8.5019058315e-04,8.8049666374e-04,9.0347998776e-04,5.3583686362e-01,2.3583079238e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106077863e-04,4.0795584561e-05,6.3819061921e+00,6.3819061921e+00,8.3255681089e+00,8.5019058315e-04,8.8049666374e-04,9.0347998776e-04,5.3583686362e-01,2.3583079238e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.8106077863e-04,4.0795584561e-05,6.3819061921e+00,6.3819061921e+00,8.3255681089e+00,8.5019058315e-04,8.8049666374e-04,9.0347998776e-04,5.3583686362e-01,2.3583079238e-01,Multi-Modal,0,3.9151376390e-04,5.1390051758e-04,6.3628727127e-04,1.1258342860e-03,1.2482210397e-03,1.3706077934e-03,3.9151376390e-04,5.1390051758e-04,6.3628727127e-04,1.1258342860e-03,1.2482210397e-03,1.3706077934e-03
BEFORE_COMPUTE_DPAT,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728787124e-01,3.3133024221e-03,1.6829921531e+01,4.3532811054e+01,1.6829921531e+01,-4.7002634406e-01,-4.6846470237e-01,-4.6452942491e-01,-7.4700533478e-01,7.3928383192e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728787124e-01,3.3133024221e-03,1.6829921531e+01,4.3532811054e+01,1.6829921531e+01,-4.7002634406e-01,-4.6846470237e-01,-4.6452942491e-01,-7.4700533478e-01,7.3928383192e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6728787124e-01,3.3133024221e-03,1.6829921531e+01,4.3532811054e+01,1.6829921531e+01,-4.7002634406e-01,-4.6846470237e-01,-4.6452942491e-01,-7.4700533478e-01,7.3928383192e-01,Gaussian (Left tailed),0,-5.1367410515e-01,-5.0042089546e-01,-4.9048098820e-01,-4.4740805671e-01,-4.3746814944e-01,-4.2752824218e-01,-5.1367410515e-01,-5.0042089546e-01,-4.9048098820e-01,-4.4740805671e-01,-4.3746814944e-01,-4.2752824218e-01
BEFORE_COMPUTE_DPAT,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521681786e-05,1.0222917954e-04,2.6752906441e+00,2.6752906441e+00,3.1938750127e+00,-1.6232540656e-04,-5.6222561398e-05,-1.3910105736e-05,-6.1869269757e-01,-2.2959225440e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521681786e-05,1.0222917954e-04,2.6752906441e+00,2.6752906441e+00,3.1938750127e+00,-1.6232540656e-04,-5.6222561398e-05,-1.3910105736e-05,-6.1869269757e-01,-2.2959225440e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,5,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.9521681786e-05,1.0222917954e-04,2.6752906441e+00,2.6752906441e+00,3.1938750127e+00,-1.6232540656e-04,-5.6222561398e-05,-1.3910105736e-05,-6.1869269757e-01,-2.2959225440e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-6.9289675903e-04,5.3385339546e-04,8.4054093409e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-6.9289675903e-04,5.3385339546e-04,8.4054093409e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029096937e+00,9.3526305514e-04,6.3831166053e+00,6.3831166053e+00,9.6551366032e+00,1.5019659996e+00,1.5029370785e+00,1.5037500858e+00,-1.1374882662e+00,5.3728792705e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,5,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5029096937e+00,9.3526305514e-04,6.3831166053e+00,6.3831166053e+00,9.6551366032e+00,1.5019659996e+00,1.5029370785e+00,1.5037500858e+00,-1.1374882662e+00,5.3728792705e-02,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
