Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,6,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3020680606e-01,1.9243860484e-02,3.6339419452e+00,1.5073323918e+01,3.6339419452e+00,3.1571725011e-01,3.3005459607e-01,3.4419122338e-01,-5.9080008121e-01,1.2446762997e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3020680606e-01,1.9243860484e-02,3.6339419452e+00,1.5073323918e+01,3.6339419452e+00,3.1571725011e-01,3.3005459607e-01,3.4419122338e-01,-5.9080008121e-01,1.2446762997e-01,Multi-Modal,0,9.9280480261e-02,1.5701206171e-01,2.1474364316e-01,4.4566996896e-01,5.0340155042e-01,5.4000002146e-01,9.9280480261e-02,1.5701206171e-01,2.1474364316e-01,4.4566996896e-01,5.0340155042e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082222342e-01,5.8385835046e-03,4.0433443858e+00,3.0211537457e+01,4.0433443858e+00,-3.7451440096e-01,-3.7213481963e-01,-3.6820629239e-01,5.8347422703e+00,1.7897314016e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082222342e-01,5.8385835046e-03,4.0433443858e+00,3.0211537457e+01,4.0433443858e+00,-3.7451440096e-01,-3.7213481963e-01,-3.6820629239e-01,5.8347422703e+00,1.7897314016e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082222342e-01,5.8385835046e-03,4.0433443858e+00,3.0211537457e+01,4.0433443858e+00,-3.7451440096e-01,-3.7213481963e-01,-3.6820629239e-01,5.8347422703e+00,1.7897314016e+00,Gaussian (Right tailed),0,-4.4088522548e-01,-4.2336947497e-01,-4.0585372445e-01,-3.2995213889e-01,-3.1243638838e-01,-3.0000001192e-01,-4.4088522548e-01,-4.2336947497e-01,-4.0585372445e-01,-3.2995213889e-01,-3.1243638838e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456351481e-05,1.4206462240e-06,5.5828223663e+00,1.0255039832e+01,5.5828223663e+00,7.1336275141e-05,7.2367954999e-05,7.3536153650e-05,-7.9197902789e-01,2.0161626677e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456351481e-05,1.4206462240e-06,5.5828223663e+00,1.0255039832e+01,5.5828223663e+00,7.1336275141e-05,7.2367954999e-05,7.3536153650e-05,-7.9197902789e-01,2.0161626677e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456351481e-05,1.4206462240e-06,5.5828223663e+00,1.0255039832e+01,5.5828223663e+00,7.1336275141e-05,7.2367954999e-05,7.3536153650e-05,-7.9197902789e-01,2.0161626677e-01,Multi-Modal,0,5.5408596793e-05,5.9670535465e-05,6.3932474137e-05,8.0980228825e-05,8.5242167497e-05,8.9504106170e-05,5.5408596793e-05,5.9670535465e-05,6.3932474137e-05,8.0980228825e-05,8.5242167497e-05,8.9504106170e-05
BEFORE_COMPUTE_DPAT,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254641676e+00,1.0575332759e-03,7.7336675714e+00,8.0262627793e+00,7.7336675714e+00,1.2244644165e+00,1.2251091003e+00,1.2264463902e+00,-1.3433448951e+00,2.0999571674e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254641676e+00,1.0575332759e-03,7.7336675714e+00,8.0262627793e+00,7.7336675714e+00,1.2244644165e+00,1.2251091003e+00,1.2264463902e+00,-1.3433448951e+00,2.0999571674e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254641676e+00,1.0575332759e-03,7.7336675714e+00,8.0262627793e+00,7.7336675714e+00,1.2244644165e+00,1.2251091003e+00,1.2264463902e+00,-1.3433448951e+00,2.0999571674e-01,Clamped (Right),0,1.2191189679e+00,1.2212340345e+00,1.2222915678e+00,1.2318093673e+00,1.2349819671e+00,1.2381545669e+00,1.2191189679e+00,1.2212340345e+00,1.2222915678e+00,1.2318093673e+00,1.2349819671e+00,1.2381545669e+00
BEFORE_COMPUTE_DPAT,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014444888e-01,3.5314103409e-04,4.1112214571e+00,4.3839430491e+00,4.1112214571e+00,4.9983608723e-01,5.0007343292e-01,5.0048774481e-01,-1.3190880347e+00,1.8218900840e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014444888e-01,3.5314103409e-04,4.1112214571e+00,4.3839430491e+00,4.1112214571e+00,4.9983608723e-01,5.0007343292e-01,5.0048774481e-01,-1.3190880347e+00,1.8218900840e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014444888e-01,3.5314103409e-04,4.1112214571e+00,4.3839430491e+00,4.1112214571e+00,4.9983608723e-01,5.0007343292e-01,5.0048774481e-01,-1.3190880347e+00,1.8218900840e-01,Multi-Modal,0,4.9590675647e-01,4.9696617957e-01,4.9802560267e-01,5.0226329508e-01,5.0332271818e-01,5.0438214129e-01,4.9590675647e-01,4.9696617957e-01,4.9802560267e-01,5.0226329508e-01,5.0332271818e-01,5.0438214129e-01
BEFORE_COMPUTE_DPAT,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191443682e-04,2.1241481144e-05,8.6609534603e+00,8.6609534603e+00,1.3936341603e+01,6.2173890183e-04,6.3289073296e-04,6.4528913936e-04,1.6523494003e+00,-6.9040475280e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191443682e-04,2.1241481144e-05,8.6609534603e+00,8.6609534603e+00,1.3936341603e+01,6.2173890183e-04,6.3289073296e-04,6.4528913936e-04,1.6523494003e+00,-6.9040475280e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191443682e-04,2.1241481144e-05,8.6609534603e+00,8.6609534603e+00,1.3936341603e+01,6.2173890183e-04,6.3289073296e-04,6.4528913936e-04,1.6523494003e+00,-6.9040475280e-01,Gaussian,0,3.7701666309e-04,4.4074110652e-04,5.0446554996e-04,7.5936332368e-04,8.2308776711e-04,8.8681221054e-04,3.7701666309e-04,4.4074110652e-04,5.0446554996e-04,7.5936332368e-04,8.2308776711e-04,8.8681221054e-04
BEFORE_COMPUTE_DPAT,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982499886e+00,1.3308588887e-01,2.7594952385e+00,4.6793094194e+00,2.7594952385e+00,7.1847119331e+00,7.2926292419e+00,7.3911323547e+00,-3.3204104247e-01,2.2129325274e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982499886e+00,1.3308588887e-01,2.7594952385e+00,4.6793094194e+00,2.7594952385e+00,7.1847119331e+00,7.2926292419e+00,7.3911323547e+00,-3.3204104247e-01,2.2129325274e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982499886e+00,1.3308588887e-01,2.7594952385e+00,4.6793094194e+00,2.7594952385e+00,7.1847119331e+00,7.2926292419e+00,7.3911323547e+00,-3.3204104247e-01,2.2129325274e-01,Gaussian,0,5.7012193221e+00,6.1004769887e+00,6.4997346553e+00,8.0967653218e+00,8.3999996185e+00,8.3999996185e+00,5.7012193221e+00,6.1004769887e+00,6.4997346553e+00,8.0967653218e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026037670e-05,6.5786921047e-04,9.6522430650e-01,9.6522430650e-01,1.0615210943e+00,-7.5094413478e-04,-1.3801232490e-04,6.5469084075e-04,-1.5499533222e+00,1.8086761505e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026037670e-05,6.5786921047e-04,9.6522430650e-01,9.6522430650e-01,1.0615210943e+00,-7.5094413478e-04,-1.3801232490e-04,6.5469084075e-04,-1.5499533222e+00,1.8086761505e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026037670e-05,6.5786921047e-04,9.6522430650e-01,9.6522430650e-01,1.0615210943e+00,-7.5094413478e-04,-1.3801232490e-04,6.5469084075e-04,-1.5499533222e+00,1.8086761505e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975565791e-01,3.3578394079e-03,1.6851674085e+01,4.2710432314e+01,1.6851674085e+01,-4.7111716866e-01,-4.6961826086e-01,-4.6761971712e-01,2.9119688992e+00,-1.1426802999e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975565791e-01,3.3578394079e-03,1.6851674085e+01,4.2710432314e+01,1.6851674085e+01,-4.7111716866e-01,-4.6961826086e-01,-4.6761971712e-01,2.9119688992e+00,-1.1426802999e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975565791e-01,3.3578394079e-03,1.6851674085e+01,4.2710432314e+01,1.6851674085e+01,-4.7111716866e-01,-4.6961826086e-01,-4.6761971712e-01,2.9119688992e+00,-1.1426802999e+00,Gaussian,0,-5.1004973081e-01,-4.9997621258e-01,-4.8990269436e-01,-4.4960862146e-01,-4.3953510324e-01,-4.2946158502e-01,-5.1004973081e-01,-4.9997621258e-01,-4.8990269436e-01,-4.4960862146e-01,-4.3953510324e-01,-4.2946158502e-01
BEFORE_COMPUTE_DPAT,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394887136e-05,4.1943237516e-05,1.0431599352e+01,1.0431599352e+01,1.1025972277e+01,-6.1725782871e-05,-3.9066952013e-05,-7.8133907664e-06,4.4094939098e-01,-3.6716284273e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394887136e-05,4.1943237516e-05,1.0431599352e+01,1.0431599352e+01,1.1025972277e+01,-6.1725782871e-05,-3.9066952013e-05,-7.8133907664e-06,4.4094939098e-01,-3.6716284273e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394887136e-05,4.1943237516e-05,1.0431599352e+01,1.0431599352e+01,1.1025972277e+01,-6.1725782871e-05,-3.9066952013e-05,-7.8133907664e-06,4.4094939098e-01,-3.6716284273e-01,Multi-Modal,0,-5.4071373733e-04,-4.1488402478e-04,-2.8905431223e-04,2.1426453796e-04,3.4009425051e-04,4.6592396306e-04,-5.4071373733e-04,-4.1488402478e-04,-2.8905431223e-04,2.1426453796e-04,3.4009425051e-04,4.6592396306e-04
BEFORE_COMPUTE_DPAT,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151930619e-10,8.7651643834e-10,3.4222155506e+02,3.4230637515e+02,3.4222155506e+02,-6.4452493342e-10,-7.8435239206e-11,9.5939589606e-10,-1.3907945384e+00,2.1127758403e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151930619e-10,8.7651643834e-10,3.4222155506e+02,3.4230637515e+02,3.4222155506e+02,-6.4452493342e-10,-7.8435239206e-11,9.5939589606e-10,-1.3907945384e+00,2.1127758403e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151930619e-10,8.7651643834e-10,3.4222155506e+02,3.4230637515e+02,3.4222155506e+02,-6.4452493342e-10,-7.8435239206e-11,9.5939589606e-10,-1.3907945384e+00,2.1127758403e-01,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116506702e-02,1.8802732989e-02,9.0214458904e+00,1.0124707731e+01,9.0214458904e+00,1.5075558797e-02,3.0322388746e-02,4.4239148498e-02,-3.3203998480e-01,2.2129336082e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116506702e-02,1.8802732989e-02,9.0214458904e+00,1.0124707731e+01,9.0214458904e+00,1.5075558797e-02,3.0322388746e-02,4.4239148498e-02,-3.3203998480e-01,2.2129336082e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116506702e-02,1.8802732989e-02,9.0214458904e+00,1.0124707731e+01,9.0214458904e+00,1.5075558797e-02,3.0322388746e-02,4.4239148498e-02,-3.3203998480e-01,2.2129336082e-01,Gaussian,0,-1.9451628917e-01,-1.3810809020e-01,-8.1699891232e-02,1.4393290464e-01,2.0034110360e-01,2.5674930257e-01,-1.9451628917e-01,-1.3810809020e-01,-8.1699891232e-02,1.4393290464e-01,2.0034110360e-01,2.5674930257e-01
BEFORE_COMPUTE_DPAT,6,407,Vref_post,n/a,n/a,50,4.0117384575e-04,6.1797709988e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504593926e-04,4.3106797966e-04,3.2112932496e-01,8.0978641864e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,407,Vref_post,n/a,n/a,50,4.0117384575e-04,6.1797709988e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504593926e-04,4.3106797966e-04,3.2112932496e-01,8.0978641864e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,407,Vref_post,n/a,n/a,50,4.0117384575e-04,6.1797709988e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504593926e-04,4.3106797966e-04,3.2112932496e-01,8.0978641864e-02,Clamped (Right),0,3.0387585819e-05,1.5398300580e-04,2.1578071578e-04,7.7196010568e-04,9.5735323564e-04,1.1427463656e-03,3.0387585819e-05,1.5398300580e-04,2.1578071578e-04,7.7196010568e-04,9.5735323564e-04,1.1427463656e-03
BEFORE_COMPUTE_DPAT,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462262154e-01,3.5149949747e-03,1.5611459931e+01,4.1287622292e+01,1.5611459931e+01,-4.6803545952e-01,-4.6528719366e-01,-4.6066513658e-01,-1.0983703982e+00,4.2399423723e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462262154e-01,3.5149949747e-03,1.5611459931e+01,4.1287622292e+01,1.5611459931e+01,-4.6803545952e-01,-4.6528719366e-01,-4.6066513658e-01,-1.0983703982e+00,4.2399423723e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462262154e-01,3.5149949747e-03,1.5611459931e+01,4.1287622292e+01,1.5611459931e+01,-4.6803545952e-01,-4.6528719366e-01,-4.6066513658e-01,-1.0983703982e+00,4.2399423723e-01,Multi-Modal,0,-5.0680256123e-01,-4.9625757631e-01,-4.8571259138e-01,-4.4353265169e-01,-4.3298766676e-01,-4.2244268184e-01,-5.0680256123e-01,-4.9625757631e-01,-4.8571259138e-01,-4.4353265169e-01,-4.3298766676e-01,-4.2244268184e-01
BEFORE_COMPUTE_DPAT,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020478308e-01,3.7959607956e-04,3.7717186029e+00,4.1313956284e+00,3.7717186029e+00,4.9985909462e-01,5.0013557076e-01,5.0049471855e-01,-8.1427932216e-01,3.4867819846e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020478308e-01,3.7959607956e-04,3.7717186029e+00,4.1313956284e+00,3.7717186029e+00,4.9985909462e-01,5.0013557076e-01,5.0049471855e-01,-8.1427932216e-01,3.4867819846e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020478308e-01,3.7959607956e-04,3.7717186029e+00,4.1313956284e+00,3.7717186029e+00,4.9985909462e-01,5.0013557076e-01,5.0049471855e-01,-8.1427932216e-01,3.4867819846e-01,Multi-Modal,0,4.9564963013e-01,4.9678841837e-01,4.9792720660e-01,5.0248235956e-01,5.0362114780e-01,5.0449997187e-01,4.9564963013e-01,4.9678841837e-01,4.9792720660e-01,5.0248235956e-01,5.0362114780e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129520570e-06,1.2270681460e-08,2.3646582968e+00,3.0683458055e+00,2.3646582968e+00,1.0005078366e-06,1.0127695305e-06,1.0212523875e-06,-8.6009571321e-01,6.4676591819e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129520570e-06,1.2270681460e-08,2.3646582968e+00,3.0683458055e+00,2.3646582968e+00,1.0005078366e-06,1.0127695305e-06,1.0212523875e-06,-8.6009571321e-01,6.4676591819e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129520570e-06,1.2270681460e-08,2.3646582968e+00,3.0683458055e+00,2.3646582968e+00,1.0005078366e-06,1.0127695305e-06,1.0212523875e-06,-8.6009571321e-01,6.4676591819e-02,Multi-Modal,0,8.9999997499e-07,9.0251592382e-07,9.3932796820e-07,1.0865761457e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.0251592382e-07,9.3932796820e-07,1.0865761457e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959472508e-04,3.8300217538e-05,6.6979143295e+00,6.6979143295e+00,8.9677933373e+00,8.3969609113e-04,8.6760678096e-04,8.9286948787e-04,2.4681532758e-01,4.3884090221e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959472508e-04,3.8300217538e-05,6.6979143295e+00,6.6979143295e+00,8.9677933373e+00,8.3969609113e-04,8.6760678096e-04,8.9286948787e-04,2.4681532758e-01,4.3884090221e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,8.6959472508e-04,3.8300217538e-05,6.6979143295e+00,6.6979143295e+00,8.9677933373e+00,8.3969609113e-04,8.6760678096e-04,8.9286948787e-04,2.4681532758e-01,4.3884090221e-01,Gaussian (Right tailed),0,4.0999211463e-04,5.2489276724e-04,6.3979341986e-04,1.1376962478e-03,1.2525969005e-03,1.4057977706e-03,4.0999211463e-04,5.2489276724e-04,6.3979341986e-04,1.1376962478e-03,1.2525969005e-03,1.4057977706e-03
BEFORE_COMPUTE_DPAT,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443265676e-01,3.5102130225e-03,1.5614688130e+01,4.1361907535e+01,1.5614688130e+01,-4.6769297123e-01,-4.6500727534e-01,-4.6057274938e-01,-1.0749803455e+00,4.3566786054e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443265676e-01,3.5102130225e-03,1.5614688130e+01,4.1361907535e+01,1.5614688130e+01,-4.6769297123e-01,-4.6500727534e-01,-4.6057274938e-01,-1.0749803455e+00,4.3566786054e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6443265676e-01,3.5102130225e-03,1.5614688130e+01,4.1361907535e+01,1.5614688130e+01,-4.6769297123e-01,-4.6500727534e-01,-4.6057274938e-01,-1.0749803455e+00,4.3566786054e-01,Multi-Modal,0,-5.0655521303e-01,-4.9602457397e-01,-4.8549393490e-01,-4.4337137863e-01,-4.3284073956e-01,-4.2231010050e-01,-5.0655521303e-01,-4.9602457397e-01,-4.8549393490e-01,-4.4337137863e-01,-4.3284073956e-01,-4.2231010050e-01
BEFORE_COMPUTE_DPAT,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514903200e-05,1.0728860649e-04,2.5584732256e+00,2.5584732256e+00,3.0339191946e+00,-1.5158652968e-04,-7.8182387369e-05,-1.9572396923e-05,1.8360023375e+00,-4.2665012207e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514903200e-05,1.0728860649e-04,2.5584732256e+00,2.5584732256e+00,3.0339191946e+00,-1.5158652968e-04,-7.8182387369e-05,-1.9572396923e-05,1.8360023375e+00,-4.2665012207e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-7.6514903200e-05,1.0728860649e-04,2.5584732256e+00,2.5584732256e+00,3.0339191946e+00,-1.5158652968e-04,-7.8182387369e-05,-1.9572396923e-05,1.8360023375e+00,-4.2665012207e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-7.2024654212e-04,5.6721673572e-04,8.8908255518e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-7.2024654212e-04,5.6721673572e-04,8.8908255518e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010300565e+00,1.0808424287e-03,4.9436876723e+00,4.9436876723e+00,8.9343627229e+00,1.5000675917e+00,1.5008647442e+00,1.5020146370e+00,-1.2316646532e+00,1.5035294115e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5010300565e+00,1.0808424287e-03,4.9436876723e+00,4.9436876723e+00,8.9343627229e+00,1.5000675917e+00,1.5008647442e+00,1.5020146370e+00,-1.2316646532e+00,1.5035294115e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
