Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,7,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.3047331758e-04,6.2610355615e-05,2.9306830273e+00,2.9306830273e+00,4.7357806474e+00,6.0407520505e-04,6.2219207757e-04,6.3813908491e-04,3.5382335897e+01,5.4928797155e+00,Gaussian (Right tailed),0,7.9999997979e-05,7.9999997979e-05,2.5481118389e-04,1.0687458069e-03,1.2565768737e-03,1.5070182962e-03,7.9999997979e-05,7.9999997979e-05,2.5481118389e-04,1.0687458069e-03,1.2565768737e-03,1.5070182962e-03
BEFORE_COMPUTE_DPAT,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171827614e-01,2.0653163415e-02,3.3615793882e+00,1.4069165097e+01,3.3615793882e+00,3.1186401844e-01,3.3130839467e-01,3.4699085355e-01,-4.7462348241e-01,1.5583152504e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171827614e-01,2.0653163415e-02,3.3615793882e+00,1.4069165097e+01,3.3615793882e+00,3.1186401844e-01,3.3130839467e-01,3.4699085355e-01,-4.7462348241e-01,1.5583152504e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171827614e-01,2.0653163415e-02,3.3615793882e+00,1.4069165097e+01,3.3615793882e+00,3.1186401844e-01,3.3130839467e-01,3.4699085355e-01,-4.7462348241e-01,1.5583152504e-01,Gaussian,0,8.3880315160e-02,1.4583980541e-01,2.0779929565e-01,4.5563725663e-01,5.1759674688e-01,5.4000002146e-01,8.3880315160e-02,1.4583980541e-01,2.0779929565e-01,4.5563725663e-01,5.1759674688e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223713577e-01,5.1062321121e-03,4.7156182394e+00,3.4452203295e+01,4.7156182394e+00,-3.7566658854e-01,-3.7263691425e-01,-3.6905756593e-01,-1.1757274692e-01,3.0791602264e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223713577e-01,5.1062321121e-03,4.7156182394e+00,3.4452203295e+01,4.7156182394e+00,-3.7566658854e-01,-3.7263691425e-01,-3.6905756593e-01,-1.1757274692e-01,3.0791602264e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223713577e-01,5.1062321121e-03,4.7156182394e+00,3.4452203295e+01,4.7156182394e+00,-3.7566658854e-01,-3.7263691425e-01,-3.6905756593e-01,-1.1757274692e-01,3.0791602264e-01,Gaussian,0,-4.3351192111e-01,-4.1819322478e-01,-4.0287452844e-01,-3.4159974310e-01,-3.2628104676e-01,-3.1096235042e-01,-4.3351192111e-01,-4.1819322478e-01,-4.0287452844e-01,-3.4159974310e-01,-3.2628104676e-01,-3.1096235042e-01
BEFORE_COMPUTE_DPAT,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058017009e-05,1.1280216983e-06,7.7397982249e+00,1.2206625822e+01,7.7397982249e+00,6.9209250796e-05,7.0079102443e-05,7.0955698902e-05,-3.2546018407e-01,-3.3958285963e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058017009e-05,1.1280216983e-06,7.7397982249e+00,1.2206625822e+01,7.7397982249e+00,6.9209250796e-05,7.0079102443e-05,7.0955698902e-05,-3.2546018407e-01,-3.3958285963e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058017009e-05,1.1280216983e-06,7.7397982249e+00,1.2206625822e+01,7.7397982249e+00,6.9209250796e-05,7.0079102443e-05,7.0955698902e-05,-3.2546018407e-01,-3.3958285963e-01,Gaussian,0,5.6521756629e-05,5.9905821724e-05,6.3289886819e-05,7.6826147199e-05,8.0210212293e-05,8.3594277388e-05,5.6521756629e-05,5.9905821724e-05,6.3289886819e-05,7.6826147199e-05,8.0210212293e-05,8.3594277388e-05
BEFORE_COMPUTE_DPAT,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261861610e+00,1.1342605309e-03,6.9983448273e+00,7.6955022364e+00,6.9983448273e+00,1.2253254652e+00,1.2261454463e+00,1.2268937826e+00,2.8757890021e-01,4.2633312257e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261861610e+00,1.1342605309e-03,6.9983448273e+00,7.6955022364e+00,6.9983448273e+00,1.2253254652e+00,1.2261454463e+00,1.2268937826e+00,2.8757890021e-01,4.2633312257e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261861610e+00,1.1342605309e-03,6.9983448273e+00,7.6955022364e+00,6.9983448273e+00,1.2253254652e+00,1.2261454463e+00,1.2268937826e+00,2.8757890021e-01,4.2633312257e-01,Gaussian (Right tailed),0,1.2125750347e+00,1.2159778163e+00,1.2193805979e+00,1.2341259848e+00,1.2375287664e+00,1.2420658085e+00,1.2125750347e+00,1.2159778163e+00,1.2193805979e+00,1.2341259848e+00,1.2375287664e+00,1.2420658085e+00
BEFORE_COMPUTE_DPAT,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025702059e-01,2.8974516577e-04,4.8812448261e+00,5.4726507101e+00,4.8812448261e+00,5.0001579523e-01,5.0024998188e-01,5.0048834085e-01,-7.6711209434e-01,1.3555032353e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025702059e-01,2.8974516577e-04,4.8812448261e+00,5.4726507101e+00,4.8812448261e+00,5.0001579523e-01,5.0024998188e-01,5.0048834085e-01,-7.6711209434e-01,1.3555032353e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025702059e-01,2.8974516577e-04,4.8812448261e+00,5.4726507101e+00,4.8812448261e+00,5.0001579523e-01,5.0024998188e-01,5.0048834085e-01,-7.6711209434e-01,1.3555032353e-01,Multi-Modal,0,4.9678007860e-01,4.9764931410e-01,4.9851854960e-01,5.0199549159e-01,5.0286472708e-01,5.0373396258e-01,4.9678007860e-01,4.9764931410e-01,4.9851854960e-01,5.0199549159e-01,5.0286472708e-01,5.0373396258e-01
BEFORE_COMPUTE_DPAT,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365702634e-04,6.1298134373e-05,3.0107334371e+00,3.0107334371e+00,4.8198477362e+00,6.0918793315e-04,6.2629254535e-04,6.4033438684e-04,3.6966723810e+01,5.6780986590e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365702634e-04,6.1298134373e-05,3.0107334371e+00,3.0107334371e+00,4.8198477362e+00,6.0918793315e-04,6.2629254535e-04,6.4033438684e-04,3.6966723810e+01,5.6780986590e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365702634e-04,6.1298134373e-05,3.0107334371e+00,3.0107334371e+00,4.8198477362e+00,6.0918793315e-04,6.2629254535e-04,6.4033438684e-04,3.6966723810e+01,5.6780986590e+00,Gaussian (Right tailed),0,7.9999997979e-05,8.1973816983e-05,2.6586822010e-04,1.0627439669e-03,1.2466383701e-03,1.4918309076e-03,7.9999997979e-05,8.1973816983e-05,2.6586822010e-04,1.0627439669e-03,1.2466383701e-03,1.4918309076e-03
BEFORE_COMPUTE_DPAT,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176176453e+00,1.2915597864e-01,2.7934749510e+00,4.8716748974e+00,2.7934749510e+00,7.2034339905e+00,7.3321740627e+00,7.4230976105e+00,-9.9870398038e-01,-1.4624005078e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176176453e+00,1.2915597864e-01,2.7934749510e+00,4.8716748974e+00,2.7934749510e+00,7.2034339905e+00,7.3321740627e+00,7.4230976105e+00,-9.9870398038e-01,-1.4624005078e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176176453e+00,1.2915597864e-01,2.7934749510e+00,4.8716748974e+00,2.7934749510e+00,7.2034339905e+00,7.3321740627e+00,7.4230976105e+00,-9.9870398038e-01,-1.4624005078e-01,Unknown,0,5.7677459016e+00,6.1552138375e+00,6.5426817734e+00,8.0925535171e+00,8.3999996185e+00,8.3999996185e+00,5.7677459016e+00,6.1552138375e+00,6.5426817734e+00,8.0925535171e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280769463e-06,5.3721166157e-04,1.2384764770e+00,1.2434752230e+00,1.2384764770e+00,-5.5938662263e-04,1.6762602172e-05,3.7139203050e-04,-1.0702144991e+00,2.3763413067e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280769463e-06,5.3721166157e-04,1.2384764770e+00,1.2434752230e+00,1.2384764770e+00,-5.5938662263e-04,1.6762602172e-05,3.7139203050e-04,-1.0702144991e+00,2.3763413067e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280769463e-06,5.3721166157e-04,1.2384764770e+00,1.2434752230e+00,1.2384764770e+00,-5.5938662263e-04,1.6762602172e-05,3.7139203050e-04,-1.0702144991e+00,2.3763413067e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045712829e-01,5.8526300527e-03,9.7082915333e+00,2.4464377212e+01,9.7082915333e+00,-4.7558030486e-01,-4.7014738619e-01,-4.6658787131e-01,2.4735628162e+00,9.7615842211e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045712829e-01,5.8526300527e-03,9.7082915333e+00,2.4464377212e+01,9.7082915333e+00,-4.7558030486e-01,-4.7014738619e-01,-4.6658787131e-01,2.4735628162e+00,9.7615842211e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045712829e-01,5.8526300527e-03,9.7082915333e+00,2.4464377212e+01,9.7082915333e+00,-4.7558030486e-01,-4.7014738619e-01,-4.6658787131e-01,2.4735628162e+00,9.7615842211e-01,Gaussian (Right tailed),0,-5.4068868892e-01,-5.2313079876e-01,-5.0557290860e-01,-4.2948871792e-01,-4.1193082776e-01,-3.8852030755e-01,-5.4068868892e-01,-5.2313079876e-01,-5.0557290860e-01,-4.2948871792e-01,-4.1193082776e-01,-3.8852030755e-01
BEFORE_COMPUTE_DPAT,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967396143e-05,3.7534355964e-05,1.1829452464e+01,1.1829452464e+01,1.2148580468e+01,-4.4527896534e-05,-2.0701564608e-05,8.5931023932e-06,-2.0405586804e-01,-2.1080854660e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967396143e-05,3.7534355964e-05,1.1829452464e+01,1.1829452464e+01,1.2148580468e+01,-4.4527896534e-05,-2.0701564608e-05,8.5931023932e-06,-2.0405586804e-01,-2.1080854660e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967396143e-05,3.7534355964e-05,1.1829452464e+01,1.1829452464e+01,1.2148580468e+01,-4.4527896534e-05,-2.0701564608e-05,8.5931023932e-06,-2.0405586804e-01,-2.1080854660e-01,Gaussian,0,-4.6837966771e-04,-3.5577659981e-04,-2.4317353192e-04,2.0723873964e-04,3.1984180753e-04,4.3244487542e-04,-4.6837966771e-04,-3.5577659981e-04,-2.4317353192e-04,2.0723873964e-04,3.1984180753e-04,4.3244487542e-04
BEFORE_COMPUTE_DPAT,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440365146e-09,3.0614907659e-10,9.7790696011e+02,9.7790696011e+02,9.8192251257e+02,-2.0485657615e-09,-1.8597695606e-09,-1.7024393006e-09,6.5562864885e-01,5.1787548187e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440365146e-09,3.0614907659e-10,9.7790696011e+02,9.7790696011e+02,9.8192251257e+02,-2.0485657615e-09,-1.8597695606e-09,-1.7024393006e-09,6.5562864885e-01,5.1787548187e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440365146e-09,3.0614907659e-10,9.7790696011e+02,9.7790696011e+02,9.8192251257e+02,-2.0485657615e-09,-1.8597695606e-09,-1.7024393006e-09,6.5562864885e-01,5.1787548187e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852819779e-02,1.8247505518e-02,9.2459615222e+00,1.0482763259e+01,9.2459615222e+00,1.7720647156e-02,3.5909382626e-02,4.8755332828e-02,-9.9870521042e-01,-1.4624022475e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852819779e-02,1.8247505518e-02,9.2459615222e+00,1.0482763259e+01,9.2459615222e+00,1.7720647156e-02,3.5909382626e-02,4.8755332828e-02,-9.9870521042e-01,-1.4624022475e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852819779e-02,1.8247505518e-02,9.2459615222e+00,1.0482763259e+01,9.2459615222e+00,1.7720647156e-02,3.5909382626e-02,4.8755332828e-02,-9.9870521042e-01,-1.4624022475e-01,Unknown,0,-1.8511724643e-01,-1.3037472988e-01,-7.5632213326e-02,1.4333785289e-01,1.9808036944e-01,2.5282288599e-01,-1.8511724643e-01,-1.3037472988e-01,-7.5632213326e-02,1.4333785289e-01,1.9808036944e-01,2.5282288599e-01
BEFORE_COMPUTE_DPAT,7,407,Vref_post,n/a,n/a,50,4.4301802758e-04,9.6008797063e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067582550e-04,4.5642258192e-04,5.0637737149e-04,-2.9167738841e-02,-1.9271636185e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,407,Vref_post,n/a,n/a,50,4.4301802758e-04,9.6008797063e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067582550e-04,4.5642258192e-04,5.0637737149e-04,-2.9167738841e-02,-1.9271636185e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,407,Vref_post,n/a,n/a,50,4.4301802758e-04,9.6008797063e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067582550e-04,4.5642258192e-04,5.0637737149e-04,-2.9167738841e-02,-1.9271636185e-01,Multi-Modal,0,-7.0908753718e-04,-4.2106114599e-04,-1.3303475480e-04,1.0190708100e-03,1.3070972012e-03,1.5951235923e-03,-7.0908753718e-04,-4.2106114599e-04,-1.3303475480e-04,1.0190708100e-03,1.3070972012e-03,1.5951235923e-03
BEFORE_COMPUTE_DPAT,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637142599e-01,3.2506060701e-03,1.7060553271e+01,4.4466430857e+01,1.7060553271e+01,-4.6907749772e-01,-4.6751582623e-01,-4.6383026242e-01,-6.8740704323e-01,6.2212356002e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637142599e-01,3.2506060701e-03,1.7060553271e+01,4.4466430857e+01,1.7060553271e+01,-4.6907749772e-01,-4.6751582623e-01,-4.6383026242e-01,-6.8740704323e-01,6.2212356002e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637142599e-01,3.2506060701e-03,1.7060553271e+01,4.4466430857e+01,1.7060553271e+01,-4.6907749772e-01,-4.6751582623e-01,-4.6383026242e-01,-6.8740704323e-01,6.2212356002e-01,Clamped (Left),0,-5.0537869883e-01,-4.9562688062e-01,-4.8587506241e-01,-4.5661960778e-01,-4.5336900171e-01,-4.4686778957e-01,-5.0537869883e-01,-4.9562688062e-01,-4.8587506241e-01,-4.5661960778e-01,-4.5336900171e-01,-4.4686778957e-01
BEFORE_COMPUTE_DPAT,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032918632e-01,6.1856856351e-04,2.2475468861e+00,2.6023458428e+00,2.2475468861e+00,4.9969324470e-01,5.0049224496e-01,5.0083023310e-01,-1.0744573178e+00,-3.7171237672e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032918632e-01,6.1856856351e-04,2.2475468861e+00,2.6023458428e+00,2.2475468861e+00,4.9969324470e-01,5.0049224496e-01,5.0083023310e-01,-1.0744573178e+00,-3.7171237672e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032918632e-01,6.1856856351e-04,2.2475468861e+00,2.6023458428e+00,2.2475468861e+00,4.9969324470e-01,5.0049224496e-01,5.0083023310e-01,-1.0744573178e+00,-3.7171237672e-01,Unknown,0,4.9549999833e-01,4.9549999833e-01,4.9661777494e-01,5.0404059770e-01,5.0449997187e-01,5.0449997187e-01,4.9549999833e-01,4.9549999833e-01,4.9661777494e-01,5.0404059770e-01,5.0449997187e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127255769e-06,1.2038030266e-08,2.4166297512e+00,3.1213744933e+00,2.4166297512e+00,1.0023485402e-06,1.0136221249e-06,1.0220236391e-06,-4.5507424004e-01,2.3920230270e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127255769e-06,1.2038030266e-08,2.4166297512e+00,3.1213744933e+00,2.4166297512e+00,1.0023485402e-06,1.0136221249e-06,1.0220236391e-06,-4.5507424004e-01,2.3920230270e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127255769e-06,1.2038030266e-08,2.4166297512e+00,3.1213744933e+00,2.4166297512e+00,1.0023485402e-06,1.0136221249e-06,1.0220236391e-06,-4.5507424004e-01,2.3920230270e-01,Multi-Modal,0,8.9999997499e-07,9.0438330446e-07,9.4049739526e-07,1.0849537585e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.0438330446e-07,9.4049739526e-07,1.0849537585e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386240558e-04,1.1830879537e-04,2.2930456566e+00,2.2930456566e+00,2.7784286124e+00,8.6808216292e-04,8.9973249123e-04,9.4119791174e-04,3.4906283343e+01,5.4122078620e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386240558e-04,1.1830879537e-04,2.2930456566e+00,2.2930456566e+00,2.7784286124e+00,8.6808216292e-04,8.9973249123e-04,9.4119791174e-04,3.4906283343e+01,5.4122078620e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386240558e-04,1.1830879537e-04,2.2930456566e+00,2.2930456566e+00,2.7784286124e+00,8.6808216292e-04,8.9973249123e-04,9.4119791174e-04,3.4906283343e+01,5.4122078620e+00,LogNormal (Right tailed),0,2.0400963335e-04,4.4062722409e-04,5.5893601946e-04,1.7420239732e-03,1.9000000320e-03,1.9000000320e-03,2.0400963335e-04,4.4062722409e-04,5.5893601946e-04,1.7420239732e-03,1.9000000320e-03,1.9000000320e-03
BEFORE_COMPUTE_DPAT,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627149642e-01,3.2615758117e-03,1.6992960264e+01,4.4327088580e+01,1.6992960264e+01,-4.6889764071e-01,-4.6733593941e-01,-4.6377527714e-01,-6.3160999652e-01,6.4590349616e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627149642e-01,3.2615758117e-03,1.6992960264e+01,4.4327088580e+01,1.6992960264e+01,-4.6889764071e-01,-4.6733593941e-01,-4.6377527714e-01,-6.3160999652e-01,6.4590349616e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627149642e-01,3.2615758117e-03,1.6992960264e+01,4.4327088580e+01,1.6992960264e+01,-4.6889764071e-01,-4.6733593941e-01,-4.6377527714e-01,-6.3160999652e-01,6.4590349616e-01,Gaussian (Right tailed),0,-5.0541040616e-01,-4.9562567872e-01,-4.8584095129e-01,-4.4344046573e-01,-4.3365573830e-01,-4.2060943505e-01,-5.0541040616e-01,-4.9562567872e-01,-4.8584095129e-01,-4.4344046573e-01,-4.3365573830e-01,-4.2060943505e-01
BEFORE_COMPUTE_DPAT,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688039588e-05,2.6831313720e-04,1.0513983199e+00,1.0513983199e+00,1.1847947937e+00,-2.4226593086e-04,-4.5124363169e-05,1.1931084009e-04,-4.8369206076e-01,-1.4240877582e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688039588e-05,2.6831313720e-04,1.0513983199e+00,1.0513983199e+00,1.1847947937e+00,-2.4226593086e-04,-4.5124363169e-05,1.1931084009e-04,-4.8369206076e-01,-1.4240877582e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
