Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_FILTER_SAMPLES,0,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018377948e+00,1.0816627653e-03,5.1888570746e+00,5.1888570746e+00,8.6786681622e+00,1.5008800030e+00,1.5020049810e+00,1.5026299953e+00,-1.0120697328e+00,-4.1094083366e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018377948e+00,1.0816627653e-03,5.1888570746e+00,5.1888570746e+00,8.6786681622e+00,1.5008800030e+00,1.5020049810e+00,1.5026299953e+00,-1.0120697328e+00,-4.1094083366e-02,Multi-Modal,0,1.4888578416e+00,1.4921028299e+00,1.4953478182e+00,1.5083277714e+00,1.5115727597e+00,1.5148177480e+00,1.4888578416e+00,1.4921028299e+00,1.4953478182e+00,1.5083277714e+00,1.5115727597e+00,1.5148177480e+00
BEFORE_COMPUTE_DPAT,0,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.3554765490e-10,3.2129593344e-10,9.3274800970e+02,9.3274800970e+02,9.3468920587e+02,-1.0157199526e-09,-8.8602700177e-10,-7.9563200472e-10,1.5188780727e+01,-3.3067427244e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.3554765490e-10,3.2129593344e-10,9.3274800970e+02,9.3274800970e+02,9.3468920587e+02,-1.0157199526e-09,-8.8602700177e-10,-7.9563200472e-10,1.5188780727e+01,-3.3067427244e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,508,Ien_low,-8.9999997499e-07,8.9999997499e-07,50,-9.3554765490e-10,3.2129593344e-10,9.3274800970e+02,9.3274800970e+02,9.3468920587e+02,-1.0157199526e-09,-8.8602700177e-10,-7.9563200472e-10,1.5188780727e+01,-3.3067427244e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,0,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999523997e-01,6.3827247021e-04,4.6977029042e+00,4.6977029042e+00,4.7026746857e+00,4.9972599745e-01,5.0011849403e-01,5.0037097931e-01,2.2873419360e+01,-4.0485170194e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,50,4.9999523997e-01,6.3827247021e-04,4.6977029042e+00,4.6977029042e+00,4.7026746857e+00,4.9972599745e-01,5.0011849403e-01,5.0037097931e-01,2.2873419360e+01,-4.0485170194e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,409,Vfb_post,4.9099999666e-01,5.0900000334e-01,49,5.0007063272e-01,3.5461930813e-04,8.3933863842e+00,8.5261723866e+00,8.3933863842e+00,4.9973800778e-01,5.0011998415e-01,5.0037097931e-01,-1.3621446706e+00,-2.3835102541e-01,Multi-Modal,1,4.9581520102e-01,4.9687905895e-01,4.9714100030e-01,5.0219834857e-01,5.0326220649e-01,5.0432606442e-01,4.9581520102e-01,4.9687905895e-01,4.9714100030e-01,5.0219834857e-01,5.0326220649e-01,5.0432606442e-01
BEFORE_COMPUTE_DPAT,0,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025304437e-01,3.6832073165e-04,3.8435047997e+00,4.3015462949e+00,3.8435047997e+00,4.9995899200e-01,5.0032949448e-01,5.0054001808e-01,-1.1948553076e+00,-1.6182860441e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025304437e-01,3.6832073165e-04,3.8435047997e+00,4.3015462949e+00,3.8435047997e+00,4.9995899200e-01,5.0032949448e-01,5.0054001808e-01,-1.1948553076e+00,-1.6182860441e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,619,VO_Char,4.9549999833e-01,5.0449997187e-01,50,5.0025304437e-01,3.6832073165e-04,3.8435047997e+00,4.3015462949e+00,3.8435047997e+00,4.9995899200e-01,5.0032949448e-01,5.0054001808e-01,-1.1948553076e+00,-1.6182860441e-01,Multi-Modal,0,4.9583319559e-01,4.9693815778e-01,4.9804311998e-01,5.0246296876e-01,5.0356793095e-01,5.0449997187e-01,4.9583319559e-01,4.9693815778e-01,4.9804311998e-01,5.0246296876e-01,5.0356793095e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,0,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4127597805e-09,6.4386646484e-10,4.6106206998e+02,4.6106206998e+02,4.7080814860e+02,-9.8889696432e-09,-9.3542498192e-09,-9.0082599158e-09,1.3942284762e-01,-2.0349101685e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4127597805e-09,6.4386646484e-10,4.6106206998e+02,4.6106206998e+02,4.7080814860e+02,-9.8889696432e-09,-9.3542498192e-09,-9.0082599158e-09,1.3942284762e-01,-2.0349101685e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,509,Ifb,-8.9999997499e-07,8.9999997499e-07,50,-9.4127597805e-09,6.4386646484e-10,4.6106206998e+02,4.6106206998e+02,4.7080814860e+02,-9.8889696432e-09,-9.3542498192e-09,-9.0082599158e-09,1.3942284762e-01,-2.0349101685e-01,Gaussian,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,0,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032151520e-01,3.9517156750e-04,3.5245928670e+00,4.0670241046e+00,3.5245928670e+00,5.0003498793e-01,5.0040051341e-01,5.0062400103e-01,-8.4789333181e-01,-2.3522214356e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032151520e-01,3.9517156750e-04,3.5245928670e+00,4.0670241046e+00,3.5245928670e+00,5.0003498793e-01,5.0040051341e-01,5.0062400103e-01,-8.4789333181e-01,-2.3522214356e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,609,VFB18_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032151520e-01,3.9517156750e-04,3.5245928670e+00,4.0670241046e+00,3.5245928670e+00,5.0003498793e-01,5.0040051341e-01,5.0062400103e-01,-8.4789333181e-01,-2.3522214356e-01,Gaussian,0,4.9557945639e-01,4.9676497110e-01,4.9795048580e-01,5.0269254461e-01,5.0387805931e-01,5.0449997187e-01,4.9557945639e-01,4.9676497110e-01,4.9795048580e-01,5.0269254461e-01,5.0387805931e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,0,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1610679913e+00,7.9841254027e-02,2.1754334561e+00,2.1754334561e+00,2.6257602383e+00,2.1052699089e+00,2.1837949753e+00,2.2239799500e+00,-2.7308853082e-01,-7.3532602977e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1610679913e+00,7.9841254027e-02,2.1754334561e+00,2.1754334561e+00,2.6257602383e+00,2.1052699089e+00,2.1837949753e+00,2.2239799500e+00,-2.7308853082e-01,-7.3532602977e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,420,Ilim8_sc,1.6399999857e+00,2.7899999619e+00,50,2.1610679913e+00,7.9841254027e-02,2.1754334561e+00,2.1754334561e+00,2.6257602383e+00,2.1052699089e+00,2.1837949753e+00,2.2239799500e+00,-2.7308853082e-01,-7.3532602977e-01,Gaussian (Left tailed),0,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.6401155154e+00,2.7899999619e+00,2.7899999619e+00,1.6399999857e+00,1.6399999857e+00,1.6399999857e+00,2.6401155154e+00,2.7899999619e+00,2.7899999619e+00
BEFORE_COMPUTE_DPAT,0,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6512111962e-01,3.7190992498e-03,1.4799381661e+01,3.8977077273e+01,1.4799381661e+01,-4.6803900599e-01,-4.6604049206e-01,-4.6141898632e-01,-1.1827536525e+00,2.6810350676e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,0,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6512111962e-01,3.7190992498e-03,1.4799381661e+01,3.8977077273e+01,1.4799381661e+01,-4.6803900599e-01,-4.6604049206e-01,-4.6141898632e-01,-1.1827536525e+00,2.6810350676e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,0,310,PIN5 IN5,-8.9999997616e-01,-3.0000001192e-01,50,-4.6512111962e-01,3.7190992498e-03,1.4799381661e+01,3.8977077273e+01,1.4799381661e+01,-4.6803900599e-01,-4.6604049206e-01,-4.6141898632e-01,-1.1827536525e+00,2.6810350676e-01,Clamped (Right),0,-4.8743571512e-01,-4.7999751662e-01,-4.7627841737e-01,-4.4280652412e-01,-4.3164922637e-01,-4.2049192862e-01,-4.8743571512e-01,-4.7999751662e-01,-4.7627841737e-01,-4.4280652412e-01,-4.3164922637e-01,-4.2049192862e-01
