Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247527897e-01,1.8303036652e-02,3.7794228071e+00,1.5889445324e+01,3.7794228071e+00,3.1825900078e-01,3.3150799572e-01,3.4577900171e-01,-1.2813207886e-01,-9.3640484186e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247527897e-01,1.8303036652e-02,3.7794228071e+00,1.5889445324e+01,3.7794228071e+00,3.1825900078e-01,3.3150799572e-01,3.4577900171e-01,-1.2813207886e-01,-9.3640484186e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3247527897e-01,1.8303036652e-02,3.7794228071e+00,1.5889445324e+01,3.7794228071e+00,3.1825900078e-01,3.3150799572e-01,3.4577900171e-01,-1.2813207886e-01,-9.3640484186e-02,Gaussian,0,1.1283883915e-01,1.6774794911e-01,2.2265705906e-01,4.4229349889e-01,4.9720260884e-01,5.4000002146e-01,1.1283883915e-01,1.6774794911e-01,2.2265705906e-01,4.4229349889e-01,4.9720260884e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025772095e-01,5.5821319573e-03,4.1953928215e+00,3.1633209872e+01,4.1953928215e+00,-3.7401500344e-01,-3.7071150541e-01,-3.6702001095e-01,1.1124929271e+00,6.0188770746e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025772095e-01,5.5821319573e-03,4.1953928215e+00,3.1633209872e+01,4.1953928215e+00,-3.7401500344e-01,-3.7071150541e-01,-3.6702001095e-01,1.1124929271e+00,6.0188770746e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7025772095e-01,5.5821319573e-03,4.1953928215e+00,3.1633209872e+01,4.1953928215e+00,-3.7401500344e-01,-3.7071150541e-01,-3.6702001095e-01,1.1124929271e+00,6.0188770746e-01,Gaussian (Left tailed),0,-4.4840756835e-01,-4.2607904052e-01,-4.0933264465e-01,-3.3676492920e-01,-3.2001853333e-01,-3.0327213746e-01,-4.4840756835e-01,-4.2607904052e-01,-4.0933264465e-01,-3.3676492920e-01,-3.2001853333e-01,-3.0327213746e-01
BEFORE_COMPUTE_DPAT,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431122051e-05,1.3439907194e-06,6.1555176967e+00,1.0585668685e+01,6.1555176967e+00,7.0681999205e-05,7.1427297371e-05,7.2277900472e-05,1.0125706086e-01,-2.7948139423e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431122051e-05,1.3439907194e-06,6.1555176967e+00,1.0585668685e+01,6.1555176967e+00,7.0681999205e-05,7.1427297371e-05,7.2277900472e-05,1.0125706086e-01,-2.7948139423e-01,Clamped (Both sides),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1431122051e-05,1.3439907194e-06,6.1555176967e+00,1.0585668685e+01,6.1555176967e+00,7.0681999205e-05,7.1427297371e-05,7.2277900472e-05,1.0125706086e-01,-2.7948139423e-01,Clamped (Both sides),0,6.3367177734e-05,6.6055159173e-05,6.7399149893e-05,7.5463094209e-05,7.6807084928e-05,7.9495066367e-05,6.3367177734e-05,6.6055159173e-05,6.7399149893e-05,7.5463094209e-05,7.6807084928e-05,7.9495066367e-05
BEFORE_COMPUTE_DPAT,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263008046e+00,1.0314881982e-03,7.6585770041e+00,8.4992915985e+00,7.6585770041e+00,1.2255400419e+00,1.2262200117e+00,1.2272200584e+00,-7.4589160943e-01,1.4774675794e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263008046e+00,1.0314881982e-03,7.6585770041e+00,8.4992915985e+00,7.6585770041e+00,1.2255400419e+00,1.2262200117e+00,1.2272200584e+00,-7.4589160943e-01,1.4774675794e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2263008046e+00,1.0314881982e-03,7.6585770041e+00,8.4992915985e+00,7.6585770041e+00,1.2255400419e+00,1.2262200117e+00,1.2272200584e+00,-7.4589160943e-01,1.4774675794e-01,Multi-Modal,0,1.2139229462e+00,1.2170174108e+00,1.2201118754e+00,1.2324897338e+00,1.2355841984e+00,1.2386786630e+00,1.2139229462e+00,1.2170174108e+00,1.2201118754e+00,1.2324897338e+00,1.2355841984e+00,1.2386786630e+00
BEFORE_COMPUTE_DPAT,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105541e-01,2.9846885598e-04,4.8010776478e+00,5.2501927557e+00,4.8010776478e+00,4.9988600612e-01,5.0019848347e-01,5.0049299002e-01,-1.3853403549e+00,1.1353494510e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105541e-01,2.9846885598e-04,4.8010776478e+00,5.2501927557e+00,4.8010776478e+00,4.9988600612e-01,5.0019848347e-01,5.0049299002e-01,-1.3853403549e+00,1.1353494510e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0020105541e-01,2.9846885598e-04,4.8010776478e+00,5.2501927557e+00,4.8010776478e+00,4.9988600612e-01,5.0019848347e-01,5.0049299002e-01,-1.3853403549e+00,1.1353494510e-01,Multi-Modal,0,4.9661942914e-01,4.9751483570e-01,4.9841024227e-01,5.0199186854e-01,5.0288727511e-01,5.0378268168e-01,4.9661942914e-01,4.9751483570e-01,4.9841024227e-01,5.0199186854e-01,5.0288727511e-01,5.0378268168e-01
BEFORE_COMPUTE_DPAT,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254331704e-04,1.7986486514e-05,1.0239971337e+01,1.0239971337e+01,1.6446731294e+01,6.1600201298e-04,6.3394501922e-04,6.4083299367e-04,5.7609170612e-01,5.6885881952e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254331704e-04,1.7986486514e-05,1.0239971337e+01,1.0239971337e+01,1.6446731294e+01,6.1600201298e-04,6.3394501922e-04,6.4083299367e-04,5.7609170612e-01,5.6885881952e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3254331704e-04,1.7986486514e-05,1.0239971337e+01,1.0239971337e+01,1.6446731294e+01,6.1600201298e-04,6.3394501922e-04,6.4083299367e-04,5.7609170612e-01,5.6885881952e-01,Gaussian (Left tailed),0,3.8073250584e-04,4.5267845190e-04,5.0663791144e-04,7.4046223613e-04,7.9442169567e-04,8.4838115522e-04,3.8073250584e-04,4.5267845190e-04,5.0663791144e-04,7.4046223613e-04,7.9442169567e-04,8.4838115522e-04
BEFORE_COMPUTE_DPAT,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169867897e+00,1.4506458082e-01,2.4885762895e+00,4.3359698848e+00,2.4885762895e+00,7.1977000237e+00,7.3236598969e+00,7.4476599693e+00,-1.0525158113e+00,-3.3378735094e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169867897e+00,1.4506458082e-01,2.4885762895e+00,4.3359698848e+00,2.4885762895e+00,7.1977000237e+00,7.3236598969e+00,7.4476599693e+00,-1.0525158113e+00,-3.3378735094e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3169867897e+00,1.4506458082e-01,2.4885762895e+00,4.3359698848e+00,2.4885762895e+00,7.1977000237e+00,7.3236598969e+00,7.4476599693e+00,-1.0525158113e+00,-3.3378735094e-02,Multi-Modal,0,5.5762118198e+00,6.0114055623e+00,6.4465993048e+00,8.1873742746e+00,8.3999996185e+00,8.3999996185e+00,5.5762118198e+00,6.0114055623e+00,6.4465993048e+00,8.1873742746e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157538814e-05,5.8191670209e-04,1.1306558419e+00,1.1606229474e+00,1.1306558419e+00,-5.0641200505e-04,1.7767499958e-04,5.5757898372e-04,-1.4954689558e+00,1.5498110008e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157538814e-05,5.8191670209e-04,1.1306558419e+00,1.1606229474e+00,1.1306558419e+00,-5.0641200505e-04,1.7767499958e-04,5.5757898372e-04,-1.4954689558e+00,1.5498110008e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,2.6157538814e-05,5.8191670209e-04,1.1306558419e+00,1.1606229474e+00,1.1306558419e+00,-5.0641200505e-04,1.7767499958e-04,5.5757898372e-04,-1.4954689558e+00,1.5498110008e-02,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915741861e-01,2.3858033438e-03,2.3633885155e+01,6.0195315855e+01,2.3633885155e+01,-4.7080901265e-01,-4.6918499470e-01,-4.6781098843e-01,1.5528417683e-01,2.2639239185e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915741861e-01,2.3858033438e-03,2.3633885155e+01,6.0195315855e+01,2.3633885155e+01,-4.7080901265e-01,-4.6918499470e-01,-4.6781098843e-01,1.5528417683e-01,2.2639239185e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6915741861e-01,2.3858033438e-03,2.3633885155e+01,6.0195315855e+01,2.3633885155e+01,-4.7080901265e-01,-4.6918499470e-01,-4.6781098843e-01,1.5528417683e-01,2.2639239185e-01,Multi-Modal,0,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01,-8.9999997616e-01,-8.9999997616e-01,-8.9999997616e-01,-3.0000001192e-01,-3.0000001192e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302358328e-05,4.6459350574e-05,9.5832712553e+00,9.7885023969e+00,9.5832712553e+00,-7.8154998846e-06,1.4067900338e-05,3.7514400901e-05,2.9646776370e+00,-4.5003986345e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302358328e-05,4.6459350574e-05,9.5832712553e+00,9.7885023969e+00,9.5832712553e+00,-7.8154998846e-06,1.4067900338e-05,3.7514400901e-05,2.9646776370e+00,-4.5003986345e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,1.4302358328e-05,4.6459350574e-05,9.5832712553e+00,9.7885023969e+00,9.5832712553e+00,-7.8154998846e-06,1.4067900338e-05,3.7514400901e-05,2.9646776370e+00,-4.5003986345e-01,Gaussian (Right tailed),0,-5.4320984856e-04,-4.0383179684e-04,-2.6445374512e-04,3.3951781234e-04,4.7889586407e-04,6.6473326636e-04,-5.4320984856e-04,-4.0383179684e-04,-2.6445374512e-04,3.3951781234e-04,4.7889586407e-04,6.6473326636e-04
BEFORE_COMPUTE_DPAT,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823194377e-09,5.7825955195e-09,5.1725195750e+01,5.1725195750e+01,5.2034436289e+01,-2.0150299207e-09,-1.8735250573e-09,-1.7320199719e-09,4.9583007773e+01,-7.0279253776e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823194377e-09,5.7825955195e-09,5.1725195750e+01,5.1725195750e+01,5.2034436289e+01,-2.0150299207e-09,-1.8735250573e-09,-1.7320199719e-09,4.9583007773e+01,-7.0279253776e+00,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.6823194377e-09,5.7825955195e-09,5.1725195750e+01,5.1725195750e+01,5.2034436289e+01,-2.0150299207e-09,-1.8735250573e-09,-1.7320199719e-09,4.9583007773e+01,-7.0279253776e+00,Clamped (Right),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763660362e-02,2.0495217291e-02,8.2334064235e+00,9.3316678661e+00,8.2334064235e+00,1.6909899190e-02,3.4706501290e-02,5.2225101739e-02,-1.0525322895e+00,-3.3373769677e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763660362e-02,2.0495217291e-02,8.2334064235e+00,9.3316678661e+00,8.2334064235e+00,1.6909899190e-02,3.4706501290e-02,5.2225101739e-02,-1.0525322895e+00,-3.3373769677e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3763660362e-02,2.0495217291e-02,8.2334064235e+00,9.3316678661e+00,8.2334064235e+00,1.6909899190e-02,3.4706501290e-02,5.2225101739e-02,-1.0525322895e+00,-3.3373769677e-02,Multi-Modal,0,-2.1217894713e-01,-1.5069329526e-01,-8.9207643386e-02,1.5673496411e-01,2.1822061599e-01,2.7970626786e-01,-2.1217894713e-01,-1.5069329526e-01,-8.9207643386e-02,1.5673496411e-01,2.1822061599e-01,2.7970626786e-01
BEFORE_COMPUTE_DPAT,1,407,Vref_post,n/a,n/a,50,5.4667158227e-04,6.4615469675e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632500693e-04,5.5296000210e-04,5.9252500068e-04,-1.7835311239e-01,-6.1173801390e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,407,Vref_post,n/a,n/a,50,5.4667158227e-04,6.4615469675e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632500693e-04,5.5296000210e-04,5.9252500068e-04,-1.7835311239e-01,-6.1173801390e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,407,Vref_post,n/a,n/a,50,5.4667158227e-04,6.4615469675e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,4.8632500693e-04,5.5296000210e-04,5.9252500068e-04,-1.7835311239e-01,-6.1173801390e-02,Multi-Modal,0,-2.2871405383e-04,-3.4867644808e-05,1.5897876422e-04,9.3436440032e-04,1.1282108093e-03,1.3220572184e-03,-2.2871405383e-04,-3.4867644808e-05,1.5897876422e-04,9.3436440032e-04,1.1282108093e-03,1.3220572184e-03
BEFORE_COMPUTE_DPAT,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490839958e-01,4.1195492763e-03,1.3343562333e+01,3.5205435304e+01,1.3343562333e+01,-4.6846100688e-01,-4.6652449667e-01,-4.6121600270e-01,-7.9757318744e-01,7.8669543542e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490839958e-01,4.1195492763e-03,1.3343562333e+01,3.5205435304e+01,1.3343562333e+01,-4.6846100688e-01,-4.6652449667e-01,-4.6121600270e-01,-7.9757318744e-01,7.8669543542e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6490839958e-01,4.1195492763e-03,1.3343562333e+01,3.5205435304e+01,1.3343562333e+01,-4.6846100688e-01,-4.6652449667e-01,-4.6121600270e-01,-7.9757318744e-01,7.8669543542e-01,Clamped (Left),0,-5.1434299090e-01,-5.0198434307e-01,-4.8962569524e-01,-4.5254975175e-01,-4.4843020248e-01,-4.4019110392e-01,-5.1434299090e-01,-5.0198434307e-01,-4.8962569524e-01,-4.5254975175e-01,-4.4843020248e-01,-4.4019110392e-01
BEFORE_COMPUTE_DPAT,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033189952e-01,4.2037778627e-04,3.3050210858e+00,3.8313959098e+00,3.3050210858e+00,5.0000798702e-01,5.0038698316e-01,5.0066399574e-01,-4.4068946417e-01,-2.0934628350e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033189952e-01,4.2037778627e-04,3.3050210858e+00,3.8313959098e+00,3.3050210858e+00,5.0000798702e-01,5.0038698316e-01,5.0066399574e-01,-4.4068946417e-01,-2.0934628350e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0033189952e-01,4.2037778627e-04,3.3050210858e+00,3.8313959098e+00,3.3050210858e+00,5.0000798702e-01,5.0038698316e-01,5.0066399574e-01,-4.4068946417e-01,-2.0934628350e-01,Gaussian,0,4.9549999833e-01,4.9654849945e-01,4.9780963281e-01,5.0285416624e-01,5.0411529960e-01,5.0449997187e-01,4.9549999833e-01,4.9654849945e-01,4.9780963281e-01,5.0285416624e-01,5.0411529960e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154501979e-06,1.3917017499e-08,2.0250930258e+00,2.7652050903e+00,2.0250930258e+00,1.0011699487e-06,1.0165600202e-06,1.0281399909e-06,-1.1011109843e+00,2.3264468431e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154501979e-06,1.3917017499e-08,2.0250930258e+00,2.7652050903e+00,2.0250930258e+00,1.0011699487e-06,1.0165600202e-06,1.0281399909e-06,-1.1011109843e+00,2.3264468431e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0154501979e-06,1.3917017499e-08,2.0250930258e+00,2.7652050903e+00,2.0250930258e+00,1.0011699487e-06,1.0165600202e-06,1.0281399909e-06,-1.1011109843e+00,2.3264468431e-02,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3194809289e-07,1.0989523029e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3194809289e-07,1.0989523029e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825197684e-04,4.2262575782e-05,6.4537159588e+00,6.4537159588e+00,7.7432419978e+00,8.8486401364e-04,9.1666099615e-04,9.4347202685e-04,1.3122689362e-01,3.4298918514e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825197684e-04,4.2262575782e-05,6.4537159588e+00,6.4537159588e+00,7.7432419978e+00,8.8486401364e-04,9.1666099615e-04,9.4347202685e-04,1.3122689362e-01,3.4298918514e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1825197684e-04,4.2262575782e-05,6.4537159588e+00,6.4537159588e+00,7.7432419978e+00,8.8486401364e-04,9.1666099615e-04,9.4347202685e-04,1.3122689362e-01,3.4298918514e-01,Multi-Modal,0,4.1110106745e-04,5.3788879480e-04,6.6467652214e-04,1.1718274315e-03,1.2986151589e-03,1.4254028862e-03,4.1110106745e-04,5.3788879480e-04,6.6467652214e-04,1.1718274315e-03,1.2986151589e-03,1.4254028862e-03
BEFORE_COMPUTE_DPAT,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506338000e-01,4.1433676993e-03,1.3279324136e+01,3.4990586379e+01,1.3279324136e+01,-4.6872100234e-01,-4.6672201157e-01,-4.6172600985e-01,-7.6475807854e-01,7.9721552247e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506338000e-01,4.1433676993e-03,1.3279324136e+01,3.4990586379e+01,1.3279324136e+01,-4.6872100234e-01,-4.6672201157e-01,-4.6172600985e-01,-7.6475807854e-01,7.9721552247e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6506338000e-01,4.1433676993e-03,1.3279324136e+01,3.4990586379e+01,1.3279324136e+01,-4.6872100234e-01,-4.6672201157e-01,-4.6172600985e-01,-7.6475807854e-01,7.9721552247e-01,Clamped (Left),0,-5.1478379239e-01,-5.0235368930e-01,-4.8992358620e-01,-4.5263327690e-01,-4.4848990921e-01,-4.4020317381e-01,-5.1478379239e-01,-5.0235368930e-01,-4.8992358620e-01,-4.5263327690e-01,-4.4848990921e-01,-4.4020317381e-01
BEFORE_COMPUTE_DPAT,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038923759e-05,1.8676695967e-04,1.4491518596e+00,1.4491518596e+00,1.7634077427e+00,-2.0812399453e-04,-7.0283600508e-05,4.4639600674e-05,1.1095988211e+00,-8.2699732172e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038923759e-05,1.8676695967e-04,1.4491518596e+00,1.4491518596e+00,1.7634077427e+00,-2.0812399453e-04,-7.0283600508e-05,4.4639600674e-05,1.1095988211e+00,-8.2699732172e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,1,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-8.8038923759e-05,1.8676695967e-04,1.4491518596e+00,1.4491518596e+00,1.7634077427e+00,-2.0812399453e-04,-7.0283600508e-05,4.4639600674e-05,1.1095988211e+00,-8.2699732172e-01,Gaussian,0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,8.9999998454e-04,8.9999998454e-04,8.9999998454e-04
BEFORE_COMPUTE_DPAT,1,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5018421936e+00,8.6852503501e-04,6.4639009122e+00,6.4639009122e+00,1.0806741948e+01,1.5010000467e+00,1.5017399788e+00,1.5027099848e+00,-1.4211278777e+00,1.5235476420e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
