Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
BEFORE_COMPUTE_DPAT,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668593943e-01,2.2526871733e-02,3.1564388901e+00,1.2824475752e+01,3.1564388901e+00,3.0727300048e-01,3.2998000085e-01,3.4273499250e-01,-7.1277292039e-01,-2.1911752990e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668593943e-01,2.2526871733e-02,3.1564388901e+00,1.2824475752e+01,3.1564388901e+00,3.0727300048e-01,3.2998000085e-01,3.4273499250e-01,-7.1277292039e-01,-2.1911752990e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.2668593943e-01,2.2526871733e-02,3.1564388901e+00,1.2824475752e+01,3.1564388901e+00,3.0727300048e-01,3.2998000085e-01,3.4273499250e-01,-7.1277292039e-01,-2.1911752990e-01,Multi-Modal,0,5.6363478639e-02,1.2394409384e-01,1.9152470903e-01,4.6184716983e-01,5.2942778503e-01,5.4000002146e-01,5.6363478639e-02,1.2394409384e-01,1.9152470903e-01,4.6184716983e-01,5.2942778503e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263533890e-01,4.2341615978e-03,5.7181983024e+00,4.1516651729e+01,5.7181983024e+00,-3.7577599287e-01,-3.7325949967e-01,-3.7003099918e-01,3.4279765910e-01,6.3313966549e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263533890e-01,4.2341615978e-03,5.7181983024e+00,4.1516651729e+01,5.7181983024e+00,-3.7577599287e-01,-3.7325949967e-01,-3.7003099918e-01,3.4279765910e-01,6.3313966549e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7263533890e-01,4.2341615978e-03,5.7181983024e+00,4.1516651729e+01,5.7181983024e+00,-3.7577599287e-01,-3.7325949967e-01,-3.7003099918e-01,3.4279765910e-01,6.3313966549e-01,Gaussian (Right tailed),0,-4.2344527808e-01,-4.1074279328e-01,-3.9804030849e-01,-3.4299620772e-01,-3.3029372292e-01,-3.1335707653e-01,-4.2344527808e-01,-4.1074279328e-01,-3.9804030849e-01,-3.4299620772e-01,-3.3029372292e-01,-3.1335707653e-01
BEFORE_COMPUTE_DPAT,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699990222e-05,1.2274731882e-06,6.6668144059e+00,1.1663524167e+01,6.6668144059e+00,7.0884198067e-05,7.1635600762e-05,7.2055103374e-05,8.1276524022e-01,6.2377355689e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699990222e-05,1.2274731882e-06,6.6668144059e+00,1.1663524167e+01,6.6668144059e+00,7.0884198067e-05,7.1635600762e-05,7.2055103374e-05,8.1276524022e-01,6.2377355689e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.1699990222e-05,1.2274731882e-06,6.6668144059e+00,1.1663524167e+01,6.6668144059e+00,7.0884198067e-05,7.1635600762e-05,7.2055103374e-05,8.1276524022e-01,6.2377355689e-01,Gaussian (Right tailed),0,5.6970311963e-05,6.0652731528e-05,6.4335151092e-05,8.0292302539e-05,8.3974722104e-05,8.8884614856e-05,5.6970311963e-05,6.0652731528e-05,6.4335151092e-05,8.0292302539e-05,8.3974722104e-05,8.8884614856e-05
BEFORE_COMPUTE_DPAT,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259430027e+00,9.1498634251e-04,8.7640642567e+00,9.4511265039e+00,8.7640642567e+00,1.2251399755e+00,1.2258700132e+00,1.2265900373e+00,-7.7490138997e-01,1.3659309871e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259430027e+00,9.1498634251e-04,8.7640642567e+00,9.4511265039e+00,8.7640642567e+00,1.2251399755e+00,1.2258700132e+00,1.2265900373e+00,-7.7490138997e-01,1.3659309871e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2259430027e+00,9.1498634251e-04,8.7640642567e+00,9.4511265039e+00,8.7640642567e+00,1.2251399755e+00,1.2258700132e+00,1.2265900373e+00,-7.7490138997e-01,1.3659309871e-01,Gaussian,0,1.2149631666e+00,1.2177081256e+00,1.2204530846e+00,1.2314329208e+00,1.2341778798e+00,1.2369228388e+00,1.2149631666e+00,1.2177081256e+00,1.2204530846e+00,1.2314329208e+00,1.2341778798e+00,1.2369228388e+00
BEFORE_COMPUTE_DPAT,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018462241e-01,3.3209213258e-04,4.3314781615e+00,4.7021329487e+00,4.3314781615e+00,4.9988698959e-01,5.0018301606e-01,5.0049698353e-01,-1.1572610460e+00,1.6078215579e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018462241e-01,3.3209213258e-04,4.3314781615e+00,4.7021329487e+00,4.3314781615e+00,4.9988698959e-01,5.0018301606e-01,5.0049698353e-01,-1.1572610460e+00,1.6078215579e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0018462241e-01,3.3209213258e-04,4.3314781615e+00,4.7021329487e+00,4.3314781615e+00,4.9988698959e-01,5.0018301606e-01,5.0049698353e-01,-1.1572610460e+00,1.6078215579e-01,Unknown,0,4.9619951682e-01,4.9719579321e-01,4.9819206961e-01,5.0217717520e-01,5.0317345160e-01,5.0416972800e-01,4.9619951682e-01,4.9719579321e-01,4.9819206961e-01,5.0217717520e-01,5.0317345160e-01,5.0416972800e-01
BEFORE_COMPUTE_DPAT,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019944e-04,1.8421731275e-05,1.0103107631e+01,1.0103107631e+01,1.5953076221e+01,6.2387099024e-04,6.3780450728e-04,6.4856198151e-04,3.6103713546e-01,3.7290613157e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019944e-04,1.8421731275e-05,1.0103107631e+01,1.0103107631e+01,1.5953076221e+01,6.2387099024e-04,6.3780450728e-04,6.4856198151e-04,3.6103713546e-01,3.7290613157e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3835019944e-04,1.8421731275e-05,1.0103107631e+01,1.0103107631e+01,1.5953076221e+01,6.2387099024e-04,6.3780450728e-04,6.4856198151e-04,3.6103713546e-01,3.7290613157e-01,Gaussian (Right tailed),0,4.1728942415e-04,4.7255461797e-04,5.2781981179e-04,7.6730231837e-04,8.2256751219e-04,8.9625443729e-04,4.1728942415e-04,4.7255461797e-04,5.2781981179e-04,7.6730231837e-04,8.2256751219e-04,8.9625443729e-04
BEFORE_COMPUTE_DPAT,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308113e+00,1.3533291489e-01,2.7289956477e+00,4.5862973897e+00,2.7289956477e+00,7.1674599648e+00,7.3158650398e+00,7.4028902054e+00,-5.3312113313e-01,-3.6605904793e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308113e+00,1.3533291489e-01,2.7289956477e+00,4.5862973897e+00,2.7289956477e+00,7.1674599648e+00,7.3158650398e+00,7.4028902054e+00,-5.3312113313e-01,-3.6605904793e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2920308113e+00,1.3533291489e-01,2.7289956477e+00,4.5862973897e+00,2.7289956477e+00,7.1674599648e+00,7.3158650398e+00,7.4028902054e+00,-5.3312113313e-01,-3.6605904793e-01,Multi-Modal,0,5.6680358326e+00,6.0740345773e+00,6.4800333219e+00,8.1040283007e+00,8.3999996185e+00,8.3999996185e+00,5.6680358326e+00,6.0740345773e+00,6.4800333219e+00,8.1040283007e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113805515e-05,6.3414938954e-04,1.0449095656e+00,1.0449095656e+00,1.0576445307e+00,-6.3908100128e-04,-1.7949575067e-05,5.2504800260e-04,-1.2354796554e+00,1.7496922971e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113805515e-05,6.3414938954e-04,1.0449095656e+00,1.0449095656e+00,1.0576445307e+00,-6.3908100128e-04,-1.7949575067e-05,5.2504800260e-04,-1.2354796554e+00,1.7496922971e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-1.2113805515e-05,6.3414938954e-04,1.0449095656e+00,1.0449095656e+00,1.0576445307e+00,-6.3908100128e-04,-1.7949575067e-05,5.2504800260e-04,-1.2354796554e+00,1.7496922971e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621691704e-01,4.0846223414e-03,1.4380513904e+01,3.4583618239e+01,1.4380513904e+01,-4.7816300392e-01,-4.7610250115e-01,-4.7429099679e-01,2.1734397776e+00,2.6623030582e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621691704e-01,4.0846223414e-03,1.4380513904e+01,3.4583618239e+01,1.4380513904e+01,-4.7816300392e-01,-4.7610250115e-01,-4.7429099679e-01,2.1734397776e+00,2.6623030582e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7621691704e-01,4.0846223414e-03,1.4380513904e+01,3.4583618239e+01,1.4380513904e+01,-4.7816300392e-01,-4.7610250115e-01,-4.7429099679e-01,2.1734397776e+00,2.6623030582e-02,Gaussian,0,-5.2523238514e-01,-5.1297851811e-01,-5.0072465109e-01,-4.5170918299e-01,-4.3945531597e-01,-4.2720144894e-01,-5.2523238514e-01,-5.1297851811e-01,-5.0072465109e-01,-4.5170918299e-01,-4.3945531597e-01,-4.2720144894e-01
BEFORE_COMPUTE_DPAT,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989800453e-05,3.7578296531e-05,1.1549310415e+01,1.2400684832e+01,1.1549310415e+01,2.8128199119e-05,4.8442998377e-05,7.0320398663e-05,6.0560593093e-01,5.1398153473e-03,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989800453e-05,3.7578296531e-05,1.1549310415e+01,1.2400684832e+01,1.1549310415e+01,2.8128199119e-05,4.8442998377e-05,7.0320398663e-05,6.0560593093e-01,5.1398153473e-03,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,4.7989800453e-05,3.7578296531e-05,1.1549310415e+01,1.2400684832e+01,1.1549310415e+01,2.8128199119e-05,4.8442998377e-05,7.0320398663e-05,6.0560593093e-01,5.1398153473e-03,Gaussian,0,-4.0294975792e-04,-2.9021486833e-04,-1.7747997873e-04,2.7345957964e-04,3.8619446923e-04,4.9892935883e-04,-4.0294975792e-04,-2.9021486833e-04,-1.7747997873e-04,2.7345957964e-04,3.8619446923e-04,4.9892935883e-04
BEFORE_COMPUTE_DPAT,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130629445e-09,2.0023610182e-09,1.4943807234e+02,1.4943807234e+02,1.5020818419e+02,-2.8161699639e-09,-2.4074000571e-09,-2.1872899048e-09,3.3942543960e+01,5.1147616118e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130629445e-09,2.0023610182e-09,1.4943807234e+02,1.4943807234e+02,1.5020818419e+02,-2.8161699639e-09,-2.4074000571e-09,-2.1872899048e-09,3.3942543960e+01,5.1147616118e+00,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-2.3130629445e-09,2.0023610182e-09,1.4943807234e+02,1.4943807234e+02,1.5020818419e+02,-2.8161699639e-09,-2.4074000571e-09,-2.1872899048e-09,3.3942543960e+01,5.1147616118e+00,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237848412e-02,1.9120221754e-02,8.8869641017e+00,9.9412701588e+00,8.8869641017e+00,1.2637699954e-02,3.3605299890e-02,4.5900199562e-02,-5.3310391222e-01,-3.6606521207e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237848412e-02,1.9120221754e-02,8.8869641017e+00,9.9412701588e+00,8.8869641017e+00,1.2637699954e-02,3.3605299890e-02,4.5900199562e-02,-5.3310391222e-01,-3.6606521207e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.0237848412e-02,1.9120221754e-02,8.8869641017e+00,9.9412701588e+00,8.8869641017e+00,1.2637699954e-02,3.3605299890e-02,4.5900199562e-02,-5.3310391222e-01,-3.6606521207e-01,Multi-Modal,0,-1.9920481264e-01,-1.4184414738e-01,-8.4483482115e-02,1.4495917894e-01,2.0231984420e-01,2.5968050946e-01,-1.9920481264e-01,-1.4184414738e-01,-8.4483482115e-02,1.4495917894e-01,2.0231984420e-01,2.5968050946e-01
BEFORE_COMPUTE_DPAT,3,407,Vref_post,n/a,n/a,50,3.6545609939e-04,5.5919362016e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103600097e-04,3.6266699317e-04,4.0429801447e-04,3.1588695320e-01,4.9491410500e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,407,Vref_post,n/a,n/a,50,3.6545609939e-04,5.5919362016e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103600097e-04,3.6266699317e-04,4.0429801447e-04,3.1588695320e-01,4.9491410500e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,407,Vref_post,n/a,n/a,50,3.6545609939e-04,5.5919362016e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.2103600097e-04,3.6266699317e-04,4.0429801447e-04,3.1588695320e-01,4.9491410500e-01,Clamped (Left),0,-3.0557624480e-04,-1.3781815875e-04,2.9939927294e-05,5.3433552643e-04,5.8913354745e-04,7.0097227148e-04,-3.0557624480e-04,-1.3781815875e-04,2.9939927294e-05,5.3433552643e-04,5.8913354745e-04,7.0097227148e-04
BEFORE_COMPUTE_DPAT,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728079e-01,3.8106077300e-03,1.4437528129e+01,3.8047535213e+01,1.4437528129e+01,-4.6851500869e-01,-4.6464249492e-01,-4.6214398742e-01,-1.0106535859e+00,1.3047577629e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728079e-01,3.8106077300e-03,1.4437528129e+01,3.8047535213e+01,1.4437528129e+01,-4.6851500869e-01,-4.6464249492e-01,-4.6214398742e-01,-1.0106535859e+00,1.3047577629e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6504728079e-01,3.8106077300e-03,1.4437528129e+01,3.8047535213e+01,1.4437528129e+01,-4.6851500869e-01,-4.6464249492e-01,-4.6214398742e-01,-1.0106535859e+00,1.3047577629e-01,Multi-Modal,0,-5.1077457355e-01,-4.9934275036e-01,-4.8791092717e-01,-4.4218363441e-01,-4.3075181122e-01,-4.1931998803e-01,-5.1077457355e-01,-4.9934275036e-01,-4.8791092717e-01,-4.4218363441e-01,-4.3075181122e-01,-4.1931998803e-01
BEFORE_COMPUTE_DPAT,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020763755e-01,4.1903382946e-04,3.4144692038e+00,3.7448362450e+00,3.4144692038e+00,4.9979799986e-01,5.0016650558e-01,5.0053501129e-01,-5.6890981349e-01,2.9990352814e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020763755e-01,4.1903382946e-04,3.4144692038e+00,3.7448362450e+00,3.4144692038e+00,4.9979799986e-01,5.0016650558e-01,5.0053501129e-01,-5.6890981349e-01,2.9990352814e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020763755e-01,4.1903382946e-04,3.4144692038e+00,3.7448362450e+00,3.4144692038e+00,4.9979799986e-01,5.0016650558e-01,5.0053501129e-01,-5.6890981349e-01,2.9990352814e-01,Multi-Modal,0,4.9549999833e-01,4.9643633308e-01,4.9769343457e-01,5.0272184053e-01,5.0397894201e-01,5.0449997187e-01,4.9549999833e-01,4.9643633308e-01,4.9769343457e-01,5.0272184053e-01,5.0397894201e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112978589e-06,1.2529767541e-08,2.3597698822e+00,2.9608924917e+00,2.3597698822e+00,1.0009499647e-06,1.0120949696e-06,1.0202199974e-06,-9.3371306384e-01,1.0580802554e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112978589e-06,1.2529767541e-08,2.3597698822e+00,2.9608924917e+00,2.3597698822e+00,1.0009499647e-06,1.0120949696e-06,1.0202199974e-06,-9.3371306384e-01,1.0580802554e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0112978589e-06,1.2529767541e-08,2.3597698822e+00,2.9608924917e+00,2.3597698822e+00,1.0009499647e-06,1.0120949696e-06,1.0202199974e-06,-9.3371306384e-01,1.0580802554e-01,Multi-Modal,0,8.9999997499e-07,8.9999997499e-07,9.3611925365e-07,1.0864764641e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.3611925365e-07,1.0864764641e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334145865e-04,4.4433312126e-05,6.1015892676e+00,6.1015892676e+00,7.4017932805e+00,8.8560202857e-04,9.1029799660e-04,9.4824400730e-04,-1.2764954809e-01,-1.7999649970e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334145865e-04,4.4433312126e-05,6.1015892676e+00,6.1015892676e+00,7.4017932805e+00,8.8560202857e-04,9.1029799660e-04,9.4824400730e-04,-1.2764954809e-01,-1.7999649970e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1334145865e-04,4.4433312126e-05,6.1015892676e+00,6.1015892676e+00,7.4017932805e+00,8.8560202857e-04,9.1029799660e-04,9.4824400730e-04,-1.2764954809e-01,-1.7999649970e-01,Multi-Modal,0,3.8014171314e-04,5.1344164952e-04,6.4674158590e-04,1.1799413314e-03,1.3132412678e-03,1.4465412042e-03,3.8014171314e-04,5.1344164952e-04,6.4674158590e-04,1.1799413314e-03,1.3132412678e-03,1.4465412042e-03
BEFORE_COMPUTE_DPAT,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494145989e-01,3.8457949446e-03,1.4296259538e+01,3.7708590164e+01,1.4296259538e+01,-4.6826401353e-01,-4.6445450187e-01,-4.6201801300e-01,-9.9884098063e-01,1.3486925178e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494145989e-01,3.8457949446e-03,1.4296259538e+01,3.7708590164e+01,1.4296259538e+01,-4.6826401353e-01,-4.6445450187e-01,-4.6201801300e-01,-9.9884098063e-01,1.3486925178e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6494145989e-01,3.8457949446e-03,1.4296259538e+01,3.7708590164e+01,1.4296259538e+01,-4.6826401353e-01,-4.6445450187e-01,-4.6201801300e-01,-9.9884098063e-01,1.3486925178e-01,Multi-Modal,0,-5.1109099923e-01,-4.9955361440e-01,-4.8801622956e-01,-4.4186669023e-01,-4.3032930539e-01,-4.1879192056e-01,-5.1109099923e-01,-4.9955361440e-01,-4.8801622956e-01,-4.4186669023e-01,-4.3032930539e-01,-4.1879192056e-01
BEFORE_COMPUTE_DPAT,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236195153e-04,1.3467220866e-04,1.9247674055e+00,1.9247674055e+00,2.5304947131e+00,-2.4540501181e-04,-1.1824599642e-04,-2.0429999495e-05,-6.9331787665e-01,2.7785549640e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236195153e-04,1.3467220866e-04,1.9247674055e+00,1.9247674055e+00,2.5304947131e+00,-2.4540501181e-04,-1.1824599642e-04,-2.0429999495e-05,-6.9331787665e-01,2.7785549640e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,3,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-1.2236195153e-04,1.3467220866e-04,1.9247674055e+00,1.9247674055e+00,2.5304947131e+00,-2.4540501181e-04,-1.1824599642e-04,-2.0429999495e-05,-6.9331787665e-01,2.7785549640e-01,Clamped (Left),0,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,2.8165467446e-04,4.1632688312e-04,6.8567130045e-04,-8.9999998454e-04,-8.9999998454e-04,-8.9999998454e-04,2.8165467446e-04,4.1632688312e-04,6.8567130045e-04
BEFORE_COMPUTE_DPAT,3,607,VO18_4A,1.4850000143e+00,1.5299999714e+00,50,1.5014010048e+00,9.7802511688e-04,5.5898327501e+00,5.5898327501e+00,9.7471820525e+00,1.5006099939e+00,1.5013899803e+00,1.5022399426e+00,-1.0851438803e+00,1.6467603604e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
