Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,7,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.3047335716e-04,6.2610866212e-05,2.9306593381e+00,2.9306593381e+00,4.7357418159e+00,6.0407497222e-04,6.2219201936e-04,6.3813902671e-04,3.5382540607e+01,5.4929035917e+00,Gaussian (Right tailed),0,7.9999997979e-05,7.9999997979e-05,2.5480815989e-04,1.0687494206e-03,1.2565820193e-03,1.5070254841e-03,7.9999997979e-05,7.9999997979e-05,2.5480815989e-04,1.0687494206e-03,1.2565820193e-03,1.5070254841e-03
BEFORE_COMPUTE_DPAT,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171825826e-01,2.0653209664e-02,3.3615721493e+00,1.4069133304e+01,3.3615721493e+00,3.1186398864e-01,3.3130849898e-01,3.4699100256e-01,-4.7461800725e-01,1.5581706424e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171825826e-01,2.0653209664e-02,3.3615721493e+00,1.4069133304e+01,3.3615721493e+00,3.1186398864e-01,3.3130849898e-01,3.4699100256e-01,-4.7461800725e-01,1.5581706424e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3171825826e-01,2.0653209664e-02,3.3615721493e+00,1.4069133304e+01,3.3615721493e+00,3.1186398864e-01,3.3130849898e-01,3.4699100256e-01,-4.7461800725e-01,1.5581706424e-01,Gaussian,0,8.3879742299e-02,1.4583937129e-01,2.0779900028e-01,4.5563751624e-01,5.1759714523e-01,5.4000002146e-01,8.3879742299e-02,1.4583937129e-01,2.0779900028e-01,4.5563751624e-01,5.1759714523e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223714173e-01,5.1062208581e-03,4.7156290216e+00,3.4452278838e+01,4.7156290216e+00,-3.7566700578e-01,-3.7263700366e-01,-3.6905801296e-01,-1.1764864819e-01,3.0790828998e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223714173e-01,5.1062208581e-03,4.7156290216e+00,3.4452278838e+01,4.7156290216e+00,-3.7566700578e-01,-3.7263700366e-01,-3.6905801296e-01,-1.1764864819e-01,3.0790828998e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7223714173e-01,5.1062208581e-03,4.7156290216e+00,3.4452278838e+01,4.7156290216e+00,-3.7566700578e-01,-3.7263700366e-01,-3.6905801296e-01,-1.1764864819e-01,3.0790828998e-01,Gaussian,0,-4.3351179203e-01,-4.1819312945e-01,-4.0287446688e-01,-3.4159981658e-01,-3.2628115401e-01,-3.1096249143e-01,-4.3351179203e-01,-4.1819312945e-01,-4.0287446688e-01,-3.4159981658e-01,-3.2628115401e-01,-3.1096249143e-01
BEFORE_COMPUTE_DPAT,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058010024e-05,1.1280252307e-06,7.7397760518e+00,1.2206585533e+01,7.7397760518e+00,6.9209301728e-05,7.0079098805e-05,7.0955698902e-05,-3.2546140433e-01,-3.3958764433e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058010024e-05,1.1280252307e-06,7.7397760518e+00,1.2206585533e+01,7.7397760518e+00,6.9209301728e-05,7.0079098805e-05,7.0955698902e-05,-3.2546140433e-01,-3.3958764433e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.0058010024e-05,1.1280252307e-06,7.7397760518e+00,1.2206585533e+01,7.7397760518e+00,6.9209301728e-05,7.0079098805e-05,7.0955698902e-05,-3.2546140433e-01,-3.3958764433e-01,Gaussian,0,5.6521707255e-05,5.9905782947e-05,6.3289858640e-05,7.6826161408e-05,8.0210237100e-05,8.3594312792e-05,5.6521707255e-05,5.9905782947e-05,6.3289858640e-05,7.6826161408e-05,8.0210237100e-05,8.3594312792e-05
BEFORE_COMPUTE_DPAT,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261855984e+00,1.1345490822e-03,6.9967302430e+00,7.6933797167e+00,6.9967302430e+00,1.2253299952e+00,1.2261450291e+00,1.2268899679e+00,2.8955873856e-01,4.2573962622e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261855984e+00,1.1345490822e-03,6.9967302430e+00,7.6933797167e+00,6.9967302430e+00,1.2253299952e+00,1.2261450291e+00,1.2268899679e+00,2.8955873856e-01,4.2573962622e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2261855984e+00,1.1345490822e-03,6.9967302430e+00,7.6933797167e+00,6.9967302430e+00,1.2253299952e+00,1.2261450291e+00,1.2268899679e+00,2.8955873856e-01,4.2573962622e-01,Gaussian (Right tailed),0,1.2125710094e+00,1.2159746566e+00,1.2193783039e+00,1.2341274419e+00,1.2375310892e+00,1.2420692855e+00,1.2125710094e+00,1.2159746566e+00,1.2193783039e+00,1.2341274419e+00,1.2375310892e+00,1.2420692855e+00
BEFORE_COMPUTE_DPAT,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025693893e-01,2.8977547673e-04,4.8808281734e+00,5.4719843296e+00,4.8808281734e+00,5.0001597404e-01,5.0024998188e-01,5.0048798323e-01,-7.6607720412e-01,1.3481774481e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025693893e-01,2.8977547673e-04,4.8808281734e+00,5.4719843296e+00,4.8808281734e+00,5.0001597404e-01,5.0024998188e-01,5.0048798323e-01,-7.6607720412e-01,1.3481774481e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0025693893e-01,2.8977547673e-04,4.8808281734e+00,5.4719843296e+00,4.8808281734e+00,5.0001597404e-01,5.0024998188e-01,5.0048798323e-01,-7.6607720412e-01,1.3481774481e-01,Multi-Modal,0,4.9677963321e-01,4.9764895964e-01,4.9851828607e-01,5.0199559179e-01,5.0286491822e-01,5.0373424466e-01,4.9677963321e-01,4.9764895964e-01,4.9851828607e-01,5.0199559179e-01,5.0286491822e-01,5.0373424466e-01
BEFORE_COMPUTE_DPAT,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365714159e-04,6.1298479639e-05,3.0107171057e+00,3.0107171057e+00,4.8198199616e+00,6.0918799136e-04,6.2629251624e-04,6.4033397939e-04,3.6966857274e+01,5.6781131284e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365714159e-04,6.1298479639e-05,3.0107171057e+00,3.0107171057e+00,4.8198199616e+00,6.0918799136e-04,6.2629251624e-04,6.4033397939e-04,3.6966857274e+01,5.6781131284e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3365714159e-04,6.1298479639e-05,3.0107171057e+00,3.0107171057e+00,4.8198199616e+00,6.0918799136e-04,6.2629251624e-04,6.4033397939e-04,3.6966857274e+01,5.6781131284e+00,Gaussian (Right tailed),0,7.9999997979e-05,8.1970824842e-05,2.6586626376e-04,1.0627464991e-03,1.2466419380e-03,1.4918358565e-03,7.9999997979e-05,8.1970824842e-05,2.6586626376e-04,1.0627464991e-03,1.2466419380e-03,1.4918358565e-03
BEFORE_COMPUTE_DPAT,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176178074e+00,1.2915591969e-01,2.7934758074e+00,4.8716775391e+00,2.7934758074e+00,7.2034301758e+00,7.3321750164e+00,7.4230999947e+00,-9.9871831363e-01,-1.4624530066e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176178074e+00,1.2915591969e-01,2.7934758074e+00,4.8716775391e+00,2.7934758074e+00,7.2034301758e+00,7.3321750164e+00,7.4230999947e+00,-9.9871831363e-01,-1.4624530066e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.3176178074e+00,1.2915591969e-01,2.7934758074e+00,4.8716775391e+00,2.7934758074e+00,7.2034301758e+00,7.3321750164e+00,7.4230999947e+00,-9.9871831363e-01,-1.4624530066e-01,Unknown,0,5.7677467710e+00,6.1552145301e+00,6.5426822892e+00,8.0925533256e+00,8.3999996185e+00,8.3999996185e+00,5.7677467710e+00,6.1552145301e+00,6.5426822892e+00,8.0925533256e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280109897e-06,5.3721166231e-04,1.2384765162e+00,1.2434751803e+00,1.2384765162e+00,-5.5938697187e-04,1.6762599444e-05,3.7139200140e-04,-1.0702147096e+00,2.3763412786e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280109897e-06,5.3721166231e-04,1.2384765162e+00,1.2434751803e+00,1.2384765162e+00,-5.5938697187e-04,1.6762599444e-05,3.7139200140e-04,-1.0702147096e+00,2.3763412786e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,4.0280109897e-06,5.3721166231e-04,1.2384765162e+00,1.2434751803e+00,1.2384765162e+00,-5.5938697187e-04,1.6762599444e-05,3.7139200140e-04,-1.0702147096e+00,2.3763412786e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045714021e-01,5.8525554733e-03,9.7084159256e+00,2.4464688284e+01,9.7084159256e+00,-4.7558000684e-01,-4.7014750540e-01,-4.6658799052e-01,2.4738018225e+00,9.7620448093e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045714021e-01,5.8525554733e-03,9.7084159256e+00,2.4464688284e+01,9.7084159256e+00,-4.7558000684e-01,-4.7014750540e-01,-4.6658799052e-01,2.4738018225e+00,9.7620448093e-01,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.7045714021e-01,5.8525554733e-03,9.7084159256e+00,2.4464688284e+01,9.7084159256e+00,-4.7558000684e-01,-4.7014750540e-01,-4.6658799052e-01,2.4738018225e+00,9.7620448093e-01,Gaussian (Right tailed),0,-5.4068780589e-01,-5.2313013947e-01,-5.0557247305e-01,-4.2948925189e-01,-4.1193158547e-01,-3.8852136358e-01,-5.4068780589e-01,-5.2313013947e-01,-5.0557247305e-01,-4.2948925189e-01,-4.1193158547e-01,-3.8852136358e-01
BEFORE_COMPUTE_DPAT,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967399345e-05,3.7534369457e-05,1.1829448182e+01,1.1829448182e+01,1.2148576128e+01,-4.4527900172e-05,-2.0701600079e-05,8.5930996647e-06,-2.0405223904e-01,-2.1080994296e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967399345e-05,3.7534369457e-05,1.1829448182e+01,1.1829448182e+01,1.2148576128e+01,-4.4527900172e-05,-2.0701600079e-05,8.5930996647e-06,-2.0405223904e-01,-2.1080994296e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-1.7967399345e-05,3.7534369457e-05,1.1829448182e+01,1.1829448182e+01,1.2148576128e+01,-4.4527900172e-05,-2.0701600079e-05,8.5930996647e-06,-2.0405223904e-01,-2.1080994296e-01,Gaussian,0,-4.6837983284e-04,-3.5577672446e-04,-2.4317361609e-04,2.0723881740e-04,3.1984192577e-04,4.3244503414e-04,-4.6837983284e-04,-3.5577672446e-04,-2.4317361609e-04,2.0723881740e-04,3.1984192577e-04,4.3244503414e-04
BEFORE_COMPUTE_DPAT,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440369987e-09,3.0614862994e-10,9.7790838627e+02,9.7790838627e+02,9.8192394564e+02,-2.0485699803e-09,-1.8597700047e-09,-1.7024399668e-09,6.5565019735e-01,5.1789207446e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440369987e-09,3.0614862994e-10,9.7790838627e+02,9.7790838627e+02,9.8192394564e+02,-2.0485699803e-09,-1.8597700047e-09,-1.7024399668e-09,6.5565019735e-01,5.1789207446e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,-1.8440369987e-09,3.0614862994e-10,9.7790838627e+02,9.7790838627e+02,9.8192394564e+02,-2.0485699803e-09,-1.8597700047e-09,-1.7024399668e-09,6.5565019735e-01,5.1789207446e-01,Gaussian (Left tailed),0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852820129e-02,1.8247507970e-02,9.2459602731e+00,1.0482761857e+01,9.2459602731e+00,1.7720600590e-02,3.5909399390e-02,4.8755299300e-02,-9.9870639582e-01,-1.4623989788e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852820129e-02,1.8247507970e-02,9.2459602731e+00,1.0482761857e+01,9.2459602731e+00,1.7720600590e-02,3.5909399390e-02,4.8755299300e-02,-9.9870639582e-01,-1.4623989788e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.3852820129e-02,1.8247507970e-02,9.2459602731e+00,1.0482761857e+01,9.2459602731e+00,1.7720600590e-02,3.5909399390e-02,4.8755299300e-02,-9.9870639582e-01,-1.4623989788e-01,Unknown,0,-1.8511727551e-01,-1.3037475160e-01,-7.5632227693e-02,1.4333786795e-01,1.9808039186e-01,2.5282291577e-01,-1.8511727551e-01,-1.3037475160e-01,-7.5632227693e-02,1.4333786795e-01,1.9808039186e-01,2.5282291577e-01
BEFORE_COMPUTE_DPAT,7,407,Vref_post,n/a,n/a,50,4.4301799993e-04,9.6008820539e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067600013e-04,4.5642250916e-04,5.0637702225e-04,-2.9163332289e-02,-1.9271384726e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,407,Vref_post,n/a,n/a,50,4.4301799993e-04,9.6008820539e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067600013e-04,4.5642250916e-04,5.0637702225e-04,-2.9163332289e-02,-1.9271384726e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,407,Vref_post,n/a,n/a,50,4.4301799993e-04,9.6008820539e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6067600013e-04,4.5642250916e-04,5.0637702225e-04,-2.9163332289e-02,-1.9271384726e-01,Multi-Modal,0,-7.0908784654e-04,-4.2106138492e-04,-1.3303492330e-04,1.0190709232e-03,1.3070973848e-03,1.5951238464e-03,-7.0908784654e-04,-4.2106138492e-04,-1.3303492330e-04,1.0190709232e-03,1.3070973848e-03,1.5951238464e-03
BEFORE_COMPUTE_DPAT,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637138009e-01,3.2506429510e-03,1.7060355000e+01,4.4465931058e+01,1.7060355000e+01,-4.6907699108e-01,-4.6751549840e-01,-4.6382999420e-01,-6.8747833636e-01,6.2207392123e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637138009e-01,3.2506429510e-03,1.7060355000e+01,4.4465931058e+01,1.7060355000e+01,-4.6907699108e-01,-4.6751549840e-01,-4.6382999420e-01,-6.8747833636e-01,6.2207392123e-01,Clamped (Left),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6637138009e-01,3.2506429510e-03,1.7060355000e+01,4.4465931058e+01,1.7060355000e+01,-4.6907699108e-01,-4.6751549840e-01,-4.6382999420e-01,-6.8747833636e-01,6.2207392123e-01,Clamped (Left),0,-5.0537909550e-01,-4.9562716665e-01,-4.8587523780e-01,-4.5661945124e-01,-4.5336880829e-01,-4.4686752238e-01,-5.0537909550e-01,-4.9562716665e-01,-4.8587523780e-01,-4.5661945124e-01,-4.5336880829e-01,-4.4686752238e-01
BEFORE_COMPUTE_DPAT,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032911777e-01,6.1848450607e-04,2.2478892900e+00,2.6026625817e+00,2.2478892900e+00,4.9969300628e-01,5.0049200654e-01,5.0082999468e-01,-1.0745295423e+00,-3.7184230153e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032911777e-01,6.1848450607e-04,2.2478892900e+00,2.6026625817e+00,2.2478892900e+00,4.9969300628e-01,5.0049200654e-01,5.0082999468e-01,-1.0745295423e+00,-3.7184230153e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0032911777e-01,6.1848450607e-04,2.2478892900e+00,2.6026625817e+00,2.2478892900e+00,4.9969300628e-01,5.0049200654e-01,5.0082999468e-01,-1.0745295423e+00,-3.7184230153e-01,Unknown,0,4.9549999833e-01,4.9549999833e-01,4.9661821074e-01,5.0404002481e-01,5.0449997187e-01,5.0449997187e-01,4.9549999833e-01,4.9549999833e-01,4.9661821074e-01,5.0404002481e-01,5.0449997187e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127256019e-06,1.2037501749e-08,2.4167351628e+00,3.1215122324e+00,2.4167351628e+00,1.0023500181e-06,1.0136199649e-06,1.0220200011e-06,-4.5517755590e-01,2.3911040083e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127256019e-06,1.2037501749e-08,2.4167351628e+00,3.1215122324e+00,2.4167351628e+00,1.0023500181e-06,1.0136199649e-06,1.0220200011e-06,-4.5517755590e-01,2.3911040083e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0127256019e-06,1.2037501749e-08,2.4167351628e+00,3.1215122324e+00,2.4167351628e+00,1.0023500181e-06,1.0136199649e-06,1.0220200011e-06,-4.5517755590e-01,2.3911040083e-01,Multi-Modal,0,8.9999997499e-07,9.0438808612e-07,9.4050059137e-07,1.0849506124e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.0438808612e-07,9.4050059137e-07,1.0849506124e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386244050e-04,1.1830903332e-04,2.2930411431e+00,2.2930411431e+00,2.7784229258e+00,8.6808198830e-04,8.9973249123e-04,9.4119802816e-04,3.4906345453e+01,5.4122150665e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386244050e-04,1.1830903332e-04,2.2930411431e+00,2.2930411431e+00,2.7784229258e+00,8.6808198830e-04,8.9973249123e-04,9.4119802816e-04,3.4906345453e+01,5.4122150665e+00,LogNormal (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,507,Idrop_out,9.9999997474e-05,1.9000000320e-03,50,9.1386244050e-04,1.1830903332e-04,2.2930411431e+00,2.2930411431e+00,2.7784229258e+00,8.6808198830e-04,8.9973249123e-04,9.4119802816e-04,3.4906345453e+01,5.4122150665e+00,LogNormal (Right tailed),0,2.0400824058e-04,4.4062630722e-04,5.5893534054e-04,1.7420256737e-03,1.9000000320e-03,1.9000000320e-03,2.0400824058e-04,4.4062630722e-04,5.5893534054e-04,1.7420256737e-03,1.9000000320e-03,1.9000000320e-03
BEFORE_COMPUTE_DPAT,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627147973e-01,3.2616323321e-03,1.6992664089e+01,4.4326322147e+01,1.6992664089e+01,-4.6889799833e-01,-4.6733549237e-01,-4.6377500892e-01,-6.3166843172e-01,6.4587237825e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627147973e-01,3.2616323321e-03,1.6992664089e+01,4.4326322147e+01,1.6992664089e+01,-4.6889799833e-01,-4.6733549237e-01,-4.6377500892e-01,-6.3166843172e-01,6.4587237825e-01,Gaussian (Left tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,7,309,PIN4 IN4,-8.9999997616e-01,-3.0000001192e-01,50,-4.6627147973e-01,3.2616323321e-03,1.6992664089e+01,4.4326322147e+01,1.6992664089e+01,-4.6889799833e-01,-4.6733549237e-01,-4.6377500892e-01,-6.3166843172e-01,6.4587237825e-01,Gaussian (Left tailed),0,-5.1193433238e-01,-4.9888780305e-01,-4.8910290605e-01,-4.4670168573e-01,-4.3691678874e-01,-4.2713189174e-01,-5.1193433238e-01,-4.9888780305e-01,-4.8910290605e-01,-4.4670168573e-01,-4.3691678874e-01,-4.2713189174e-01
BEFORE_COMPUTE_DPAT,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688025037e-05,2.6831316084e-04,1.0513982453e+00,1.0513982453e+00,1.1847946713e+00,-2.4226600362e-04,-4.5124350436e-05,1.1931100016e-04,-4.8369257528e-01,-1.4240862783e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,7,618,Load_Reg,-8.9999998454e-04,8.9999998454e-04,50,-5.3688025037e-05,2.6831316084e-04,1.0513982453e+00,1.0513982453e+00,1.1847946713e+00,-2.4226600362e-04,-4.5124350436e-05,1.1931100016e-04,-4.8369257528e-01,-1.4240862783e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
