Step,Site#,Test#,TestName,LL,HL,ValidSamples,Mean,Sigma,Cpk,CpkL,CpkH,Q1,Q2,Q3,Kurtosis,Skew,Distribution,Outliers (during DPAT computation, before relaxing limits),FarLL_1,MediumLL_1,NearLL_1,NearHL_1,MediumHL_1,FarHL_1,FarLL_2,MediumLL_2,NearLL_2,NearHL_2,MediumHL_2,FarHL_2
AFTER_COMPUTE_DPAT,6,625,RATIO,2.2000000477e+00,4.9000000954e+00,50,3.3907814026e+00,3.2450169043e-02,1.2231896782e+01,1.2231896782e+01,1.5502936115e+01,3.3711299896e+00,3.3991249800e+00,3.4136500359e+00,1.7031204388e+00,-1.1322181294e+00,Gaussian (Left tailed),0,2.9364790360e+00,3.0662797122e+00,3.1636302193e+00,3.5854824168e+00,3.6828329240e+00,3.7801834311e+00,2.9364790360e+00,3.0662797122e+00,3.1636302193e+00,3.5854824168e+00,3.6828329240e+00,3.7801834311e+00
BEFORE_COMPUTE_DPAT,6,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,9.9927801102e-07,1.1996504633e-08,2.7585267285e+00,2.7585267285e+00,2.7986471943e+00,9.8685995908e-07,1.0000899806e-06,1.0080899528e-06,-7.1769635612e-01,8.0710099472e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,9.9927801102e-07,1.1996504633e-08,2.7585267285e+00,2.7585267285e+00,2.7986471943e+00,9.8685995908e-07,1.0000899806e-06,1.0080899528e-06,-7.1769635612e-01,8.0710099472e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,614,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,9.9927801102e-07,1.1996504633e-08,2.7585267285e+00,2.7585267285e+00,2.7986471943e+00,9.8685995908e-07,1.0000899806e-06,1.0080899528e-06,-7.1769635612e-01,8.0710099472e-02,Gaussian,0,8.9999997499e-07,8.9999997499e-07,9.2729898323e-07,1.0712570388e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,8.9999997499e-07,9.2729898323e-07,1.0712570388e-06,1.0999999631e-06,1.0999999631e-06
BEFORE_COMPUTE_DPAT,6,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2250590038e+00,8.7396412688e-04,4.2179523702e+00,4.2179523702e+00,9.5125934055e+00,1.2242499590e+00,1.2248550057e+00,1.2259700298e+00,-1.3860724857e+00,2.2298846355e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2250590038e+00,8.7396412688e-04,4.2179523702e+00,4.2179523702e+00,9.5125934055e+00,1.2242499590e+00,1.2248550057e+00,1.2259700298e+00,-1.3860724857e+00,2.2298846355e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,603,VO36_2mA,1.2139999866e+00,1.2500000000e+00,50,1.2250590038e+00,8.7396412688e-04,4.2179523702e+00,4.2179523702e+00,9.5125934055e+00,1.2242499590e+00,1.2248550057e+00,1.2259700298e+00,-1.3860724857e+00,2.2298846355e-01,Multi-Modal,0,1.2145714343e+00,1.2171933267e+00,1.2198152191e+00,1.2303027886e+00,1.2329246810e+00,1.2355465734e+00,1.2145714343e+00,1.2171933267e+00,1.2198152191e+00,1.2303027886e+00,1.2329246810e+00,1.2355465734e+00
BEFORE_COMPUTE_DPAT,6,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2895658077e-04,2.3253257736e-05,7.8692426529e+00,7.8692426529e+00,1.2773027021e+01,6.1805400765e-04,6.2866098597e-04,6.4260198269e-04,1.0163768101e+00,-1.1328750319e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2895658077e-04,2.3253257736e-05,7.8692426529e+00,7.8692426529e+00,1.2773027021e+01,6.1805400765e-04,6.2866098597e-04,6.4260198269e-04,1.0163768101e+00,-1.1328750319e-02,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,504,Icc18,7.9999997979e-05,1.5200000489e-03,50,6.2895658077e-04,2.3253257736e-05,7.8692426529e+00,7.8692426529e+00,1.2773027021e+01,6.1805400765e-04,6.2866098597e-04,6.4260198269e-04,1.0163768101e+00,-1.1328750319e-02,Gaussian,0,3.4991748794e-04,4.1967726114e-04,4.8943703435e-04,7.6847612718e-04,8.3823590039e-04,9.0799567360e-04,3.4991748794e-04,4.1967726114e-04,4.8943703435e-04,7.6847612718e-04,8.3823590039e-04,9.0799567360e-04
BEFORE_COMPUTE_DPAT,6,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3020680189e-01,1.9243870669e-02,3.6339400941e+00,1.5073315868e+01,3.6339400941e+00,3.1571701169e-01,3.3005450666e-01,3.4419101477e-01,-5.9078991005e-01,1.2445389536e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3020680189e-01,1.9243870669e-02,3.6339400941e+00,1.5073315868e+01,3.6339400941e+00,3.1571701169e-01,3.3005450666e-01,3.4419101477e-01,-5.9078991005e-01,1.2445389536e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,416,Ilim_err,-5.4000002146e-01,5.4000002146e-01,50,3.3020680189e-01,1.9243870669e-02,3.6339400941e+00,1.5073315868e+01,3.6339400941e+00,3.1571701169e-01,3.3005450666e-01,3.4419101477e-01,-5.9078991005e-01,1.2445389536e-01,Multi-Modal,0,9.9280353867e-02,1.5701196587e-01,2.1474357788e-01,4.4567002590e-01,5.0340163791e-01,5.4000002146e-01,9.9280353867e-02,1.5701196587e-01,2.1474357788e-01,4.4567002590e-01,5.0340163791e-01,5.4000002146e-01
BEFORE_COMPUTE_DPAT,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082216084e-01,5.8385631361e-03,4.0433549184e+00,3.0211646426e+01,4.0433549184e+00,-3.7451401353e-01,-3.7213499844e-01,-3.6820599437e-01,5.8348095489e+00,1.7897341443e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082216084e-01,5.8385631361e-03,4.0433549184e+00,3.0211646426e+01,4.0433549184e+00,-3.7451401353e-01,-3.7213499844e-01,-3.6820599437e-01,5.8348095489e+00,1.7897341443e+00,Gaussian (Right tailed),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,306,PIN6 IN6,-8.9999997616e-01,-3.0000001192e-01,50,-3.7082216084e-01,5.8385631361e-03,4.0433549184e+00,3.0211646426e+01,4.0433549184e+00,-3.7451401353e-01,-3.7213499844e-01,-3.6820599437e-01,5.8348095489e+00,1.7897341443e+00,Gaussian (Right tailed),0,-4.4088491847e-01,-4.2336922907e-01,-4.0585353966e-01,-3.2995221889e-01,-3.1243652948e-01,-3.0000001192e-01,-4.4088491847e-01,-4.2336922907e-01,-4.0585353966e-01,-3.2995221889e-01,-3.1243652948e-01,-3.0000001192e-01
BEFORE_COMPUTE_DPAT,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456355992e-05,1.4206418555e-06,5.5828384750e+00,1.0255072425e+01,5.5828384750e+00,7.1336296969e-05,7.2367947723e-05,7.3536197306e-05,-7.9198731341e-01,2.0161767305e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456355992e-05,1.4206418555e-06,5.5828384750e+00,1.0255072425e+01,5.5828384750e+00,7.1336296969e-05,7.2367947723e-05,7.3536197306e-05,-7.9198731341e-01,2.0161767305e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,714,POK_del,2.8750000638e-05,9.6249998023e-05,50,7.2456355992e-05,1.4206418555e-06,5.5828384750e+00,1.0255072425e+01,5.5828384750e+00,7.1336296969e-05,7.2367947723e-05,7.3536197306e-05,-7.9198731341e-01,2.0161767305e-01,Multi-Modal,0,5.5408653726e-05,5.9670579293e-05,6.3932504859e-05,8.0980207126e-05,8.5242132692e-05,8.9504058259e-05,5.5408653726e-05,5.9670579293e-05,6.3932504859e-05,8.0980207126e-05,8.5242132692e-05,8.9504058259e-05
BEFORE_COMPUTE_DPAT,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254638004e+00,1.0572439876e-03,7.7358994572e+00,8.0283432033e+00,7.7358994572e+00,1.2244600058e+00,1.2251049876e+00,1.2264499664e+00,-1.3460750871e+00,2.1164176579e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254638004e+00,1.0572439876e-03,7.7358994572e+00,8.0283432033e+00,7.7358994572e+00,1.2244600058e+00,1.2251049876e+00,1.2264499664e+00,-1.3460750871e+00,2.1164176579e-01,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,615,VO14_4A,1.2000000477e+00,1.2500000000e+00,50,1.2254638004e+00,1.0572439876e-03,7.7358994572e+00,8.0283432033e+00,7.7358994572e+00,1.2244600058e+00,1.2251049876e+00,1.2264499664e+00,-1.3460750871e+00,2.1164176579e-01,Clamped (Right),0,1.2191203365e+00,1.2212348245e+00,1.2222920685e+00,1.2318072644e+00,1.2349789963e+00,1.2381507283e+00,1.2191203365e+00,1.2212348245e+00,1.2222920685e+00,1.2318072644e+00,1.2349789963e+00,1.2381507283e+00
BEFORE_COMPUTE_DPAT,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014449835e-01,3.5312351421e-04,4.1113787321e+00,4.3842072536e+00,4.1113787321e+00,4.9983599782e-01,5.0007298589e-01,5.0048798323e-01,-1.3200112555e+00,1.8186262992e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014449835e-01,3.5312351421e-04,4.1113787321e+00,4.3842072536e+00,4.1113787321e+00,4.9983599782e-01,5.0007298589e-01,5.0048798323e-01,-1.3200112555e+00,1.8186262992e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,604,VFB36_2mA,4.9549999833e-01,5.0449997187e-01,50,5.0014449835e-01,3.5312351421e-04,4.1113787321e+00,4.3842072536e+00,4.1113787321e+00,4.9983599782e-01,5.0007298589e-01,5.0048798323e-01,-1.3200112555e+00,1.8186262992e-01,Multi-Modal,0,4.9590701618e-01,4.9696638672e-01,4.9802575726e-01,5.0226323943e-01,5.0332260998e-01,5.0438198052e-01,4.9590701618e-01,4.9696638672e-01,4.9802575726e-01,5.0226323943e-01,5.0332260998e-01,5.0438198052e-01
BEFORE_COMPUTE_DPAT,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191438094e-04,2.1241460625e-05,8.6609609495e+00,8.6609609495e+00,1.3936355942e+01,6.2173901824e-04,6.3289099489e-04,6.4528902294e-04,1.6523145464e+00,-6.9040348592e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191438094e-04,2.1241460625e-05,8.6609609495e+00,8.6609609495e+00,1.3936355942e+01,6.2173901824e-04,6.3289099489e-04,6.4528902294e-04,1.6523145464e+00,-6.9040348592e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,505,Icc36,7.9999997979e-05,1.5200000489e-03,50,6.3191438094e-04,2.1241460625e-05,8.6609609495e+00,8.6609609495e+00,1.3936355942e+01,6.2173901824e-04,6.3289099489e-04,6.4528902294e-04,1.6523145464e+00,-6.9040348592e-01,Gaussian,0,3.7701685343e-04,4.4074123531e-04,5.0446561719e-04,7.5936314469e-04,8.2308752657e-04,8.8681190844e-04,3.7701685343e-04,4.4074123531e-04,5.0446561719e-04,7.5936314469e-04,8.2308752657e-04,8.8681190844e-04
BEFORE_COMPUTE_DPAT,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982496071e+00,1.3308621365e-01,2.7594894599e+00,4.6792970450e+00,2.7594894599e+00,7.1847100258e+00,7.2926301956e+00,7.3911299706e+00,-3.3204416408e-01,2.2127499397e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982496071e+00,1.3308621365e-01,2.7594894599e+00,4.6792970450e+00,2.7594894599e+00,7.1847100258e+00,7.2926301956e+00,7.3911299706e+00,-3.3204416408e-01,2.2127499397e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,417,Ilim8Post,5.4299998283e+00,8.3999996185e+00,50,7.2982496071e+00,1.3308621365e-01,2.7594894599e+00,4.6792970450e+00,2.7594894599e+00,7.1847100258e+00,7.2926301956e+00,7.3911299706e+00,-3.3204416408e-01,2.2127499397e-01,Gaussian,0,5.7012150433e+00,6.1004736843e+00,6.4997323252e+00,8.0967668890e+00,8.3999996185e+00,8.3999996185e+00,5.7012150433e+00,6.1004736843e+00,6.4997323252e+00,8.0967668890e+00,8.3999996185e+00,8.3999996185e+00
BEFORE_COMPUTE_DPAT,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026034032e-05,6.5786926763e-04,9.6522422447e-01,9.6522422447e-01,1.0615210002e+00,-7.5094401836e-04,-1.3801200112e-04,6.5469101537e-04,-1.5499533740e+00,1.8086761410e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026034032e-05,6.5786926763e-04,9.6522422447e-01,9.6522422447e-01,1.0615210002e+00,-7.5094401836e-04,-1.3801200112e-04,6.5469101537e-04,-1.5499533740e+00,1.8086761410e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,406,Vfb Err Post Expected,-2.0000000950e-03,2.0000000950e-03,50,-9.5026034032e-05,6.5786926763e-04,9.6522422447e-01,9.6522422447e-01,1.0615210002e+00,-7.5094401836e-04,-1.3801200112e-04,6.5469101537e-04,-1.5499533740e+00,1.8086761410e-01,Multi-Modal,0,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,-2.0000000950e-03,2.0000000950e-03,2.0000000950e-03,2.0000000950e-03
BEFORE_COMPUTE_DPAT,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975561798e-01,3.3578348186e-03,1.6851693152e+01,4.2710494652e+01,1.6851693152e+01,-4.7111698985e-01,-4.6961800754e-01,-4.6761998534e-01,2.9120150795e+00,-1.1426658251e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975561798e-01,3.3578348186e-03,1.6851693152e+01,4.2710494652e+01,1.6851693152e+01,-4.7111698985e-01,-4.6961800754e-01,-4.6761998534e-01,2.9120150795e+00,-1.1426658251e+00,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,307,PIN7 OUT1,-8.9999997616e-01,-3.0000001192e-01,50,-4.6975561798e-01,3.3578348186e-03,1.6851693152e+01,4.2710494652e+01,1.6851693152e+01,-4.7111698985e-01,-4.6961800754e-01,-4.6761998534e-01,2.9120150795e+00,-1.1426658251e+00,Gaussian,0,-5.1004963580e-01,-4.9997613134e-01,-4.8990262689e-01,-4.4960860906e-01,-4.3953510461e-01,-4.2946160015e-01,-5.1004963580e-01,-4.9997613134e-01,-4.8990262689e-01,-4.4960860906e-01,-4.3953510461e-01,-4.2946160015e-01
BEFORE_COMPUTE_DPAT,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394895501e-05,4.1943240753e-05,1.0431598481e+01,1.0431598481e+01,1.1025971492e+01,-6.1725797423e-05,-3.9066999307e-05,-7.8133898569e-06,4.4094552647e-01,-3.6716181565e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394895501e-05,4.1943240753e-05,1.0431598481e+01,1.0431598481e+01,1.1025971492e+01,-6.1725797423e-05,-3.9066999307e-05,-7.8133898569e-06,4.4094552647e-01,-3.6716181565e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,605,Line_Reg,-1.3500000350e-03,1.3500000350e-03,50,-3.7394895501e-05,4.1943240753e-05,1.0431598481e+01,1.0431598481e+01,1.1025971492e+01,-6.1725797423e-05,-3.9066999307e-05,-7.8133898569e-06,4.4094552647e-01,-3.6716181565e-01,Multi-Modal,0,-5.4071378453e-04,-4.1488406228e-04,-2.8905434002e-04,2.1426454902e-04,3.4009427127e-04,4.6592399353e-04,-5.4071378453e-04,-4.1488406228e-04,-2.8905434002e-04,2.1426454902e-04,3.4009427127e-04,4.6592399353e-04
BEFORE_COMPUTE_DPAT,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151895098e-10,8.7651630947e-10,3.4222160551e+02,3.4230642534e+02,3.4222160551e+02,-6.4452498894e-10,-7.8435200175e-11,9.5939600708e-10,-1.3907947953e+00,2.1127732327e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151895098e-10,8.7651630947e-10,3.4222160551e+02,3.4230642534e+02,3.4222160551e+02,-6.4452498894e-10,-7.8435200175e-11,9.5939600708e-10,-1.3907947953e+00,2.1127732327e-01,Unknown,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,506,Ien_high,-8.9999997499e-07,8.9999997499e-07,50,1.1151895098e-10,8.7651630947e-10,3.4222160551e+02,3.4230642534e+02,3.4222160551e+02,-6.4452498894e-10,-7.8435200175e-11,9.5939600708e-10,-1.3907947953e+00,2.1127732327e-01,Unknown,0,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,-8.9999997499e-07,8.9999997499e-07,8.9999997499e-07,8.9999997499e-07
BEFORE_COMPUTE_DPAT,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116511303e-02,1.8802726535e-02,9.0214489056e+00,1.0124711288e+01,9.0214489056e+00,1.5075599775e-02,3.0322399922e-02,4.4239100069e-02,-3.3203728094e-01,2.2129372380e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116511303e-02,1.8802726535e-02,9.0214489056e+00,1.0124711288e+01,9.0214489056e+00,1.5075599775e-02,3.0322399922e-02,4.4239100069e-02,-3.3203728094e-01,2.2129372380e-01,Gaussian,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,418,Ilim_err2,-5.4000002146e-01,5.4000002146e-01,50,3.1116511303e-02,1.8802726535e-02,9.0214489056e+00,1.0124711288e+01,9.0214489056e+00,1.5075599775e-02,3.0322399922e-02,4.4239100069e-02,-3.3203728094e-01,2.2129372380e-01,Gaussian,0,-1.9451620711e-01,-1.3810802751e-01,-8.1699847905e-02,1.4393287051e-01,2.0034105011e-01,2.5674922972e-01,-1.9451620711e-01,-1.3810802751e-01,-8.1699847905e-02,1.4393287051e-01,2.0034105011e-01,2.5674922972e-01
BEFORE_COMPUTE_DPAT,6,407,Vref_post,n/a,n/a,50,4.0117388067e-04,6.1797748677e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504599747e-04,4.3106800877e-04,3.2113352691e-01,8.0976488533e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,407,Vref_post,n/a,n/a,50,4.0117388067e-04,6.1797748677e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504599747e-04,4.3106800877e-04,3.2113352691e-01,8.0976488533e-02,Clamped (Right),0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,407,Vref_post,n/a,n/a,50,4.0117388067e-04,6.1797748677e-05,-9.9000000000e+99,-9.9000000000e+99,-9.9000000000e+99,3.6028798786e-04,4.0504599747e-04,4.3106800877e-04,3.2113352691e-01,8.0976488533e-02,Clamped (Right),0,3.0387388609e-05,1.5398288596e-04,2.1578063464e-04,7.7196037274e-04,9.5735361877e-04,1.1427468648e-03,3.0387388609e-05,1.5398288596e-04,2.1578063464e-04,7.7196037274e-04,9.5735361877e-04,1.1427468648e-03
BEFORE_COMPUTE_DPAT,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462259829e-01,3.5149804742e-03,1.5611522129e+01,4.1287794823e+01,1.5611522129e+01,-4.6803501248e-01,-4.6528699994e-01,-4.6066498756e-01,-1.0983350919e+00,4.2403874505e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462259829e-01,3.5149804742e-03,1.5611522129e+01,4.1287794823e+01,1.5611522129e+01,-4.6803501248e-01,-4.6528699994e-01,-4.6066498756e-01,-1.0983350919e+00,4.2403874505e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,308,PIN3 IN3,-8.9999997616e-01,-3.0000001192e-01,50,-4.6462259829e-01,3.5149804742e-03,1.5611522129e+01,4.1287794823e+01,1.5611522129e+01,-4.6803501248e-01,-4.6528699994e-01,-4.6066498756e-01,-1.0983350919e+00,4.2403874505e-01,Multi-Modal,0,-5.0680236398e-01,-4.9625742256e-01,-4.8571248114e-01,-4.4353271545e-01,-4.3298777402e-01,-4.2244283260e-01,-5.0680236398e-01,-4.9625742256e-01,-4.8571248114e-01,-4.4353271545e-01,-4.3298777402e-01,-4.2244283260e-01
BEFORE_COMPUTE_DPAT,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020480394e-01,3.7966580672e-04,3.7710075958e+00,4.1306551967e+00,3.7710075958e+00,4.9985900521e-01,5.0013551116e-01,5.0049501657e-01,-8.1500583786e-01,3.4820033423e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020480394e-01,3.7966580672e-04,3.7710075958e+00,4.1306551967e+00,3.7710075958e+00,4.9985900521e-01,5.0013551116e-01,5.0049501657e-01,-8.1500583786e-01,3.4820033423e-01,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,617,VFB14_4A,4.9549999833e-01,5.0449997187e-01,50,5.0020480394e-01,3.7966580672e-04,3.7710075958e+00,4.1306551967e+00,3.7710075958e+00,4.9985900521e-01,5.0013551116e-01,5.0049501657e-01,-8.1500583786e-01,3.4820033423e-01,Multi-Modal,0,4.9564881426e-01,4.9678781168e-01,4.9792680910e-01,5.0248279878e-01,5.0362179620e-01,5.0449997187e-01,4.9564881426e-01,4.9678781168e-01,4.9792680910e-01,5.0248279878e-01,5.0362179620e-01,5.0449997187e-01
BEFORE_COMPUTE_DPAT,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129523980e-06,1.2270622884e-08,2.3646603199e+00,3.0683697178e+00,2.3646603199e+00,1.0005099966e-06,1.0127699852e-06,1.0212500001e-06,-8.6006392182e-01,6.4614245450e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_FILTER_SAMPLES,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129523980e-06,1.2270622884e-08,2.3646603199e+00,3.0683697178e+00,2.3646603199e+00,1.0005099966e-06,1.0127699852e-06,1.0212500001e-06,-8.6006392182e-01,6.4614245450e-02,Multi-Modal,0,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
AFTER_COMPUTE_DPAT,6,606,TM_CHECK,8.9999997499e-07,1.0999999631e-06,50,1.0129523980e-06,1.2270622884e-08,2.3646603199e+00,3.0683697178e+00,2.3646603199e+00,1.0005099966e-06,1.0127699852e-06,1.0212500001e-06,-8.6006392182e-01,6.4614245450e-02,Multi-Modal,0,8.9999997499e-07,9.0251679206e-07,9.3932866071e-07,1.0865761353e-06,1.0999999631e-06,1.0999999631e-06,8.9999997499e-07,9.0251679206e-07,9.3932866071e-07,1.0865761353e-06,1.0999999631e-06,1.0999999631e-06
